Both Price And Arrival from 01-Jan-2022 To 31-Dec-2023 Total Arrival- 214279.20,,,,,,,,,
State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Dewas,Kannod,Other,Pulses,4.1,5750,6661,6661,19-Jan-23
Madhya Pradesh,Dewas,Kannod,Other,Pulses,6.5,6000,6615,6615,18-Jan-23
Madhya Pradesh,Dewas,Kannod,Other,Pulses,5.6,5975,6611,6150,17-Jan-23
Madhya Pradesh,Dewas,Kannod,Other,Pulses,7.3,5600,6680,6300,16-Jan-23
Madhya Pradesh,Dewas,Kannod,Other,Pulses,0.8,6299,6600,6600,13-Jan-23
Madhya Pradesh,Dewas,Kannod,Other,Pulses,1.7,5800,6561,6561,12-Jan-23
Madhya Pradesh,Dewas,Kannod,Other,Pulses,2,6000,6396,6396,11-Jan-23
Madhya Pradesh,Dewas,Kannod,Other,Pulses,0.9,5802,6438,6438,10-Jan-23
Madhya Pradesh,Dewas,Kannod,Other,Pulses,0.7,6300,6400,6400,09-Jan-23
Madhya Pradesh,Dewas,Kannod,Other,Pulses,0.1,6201,6201,6201,07-Jan-23
Madhya Pradesh,Dewas,Kannod,Other,Pulses,0.7,6000,6401,6401,06-Jan-23
Madhya Pradesh,Dewas,Kannod,Other,Pulses,1,5501,5590,5590,05-Jan-23
Madhya Pradesh,Dewas,Kannod,Other,Pulses,8.2,5450,6440,6440,04-Jan-23
Madhya Pradesh,Dewas,Kannod,Other,Pulses,0.8,5865,5865,5865,03-Jan-23
Madhya Pradesh,Dewas,Kannod,Other,Pulses,0.1,6111,6111,6111,02-Jan-23
Madhya Pradesh,Dewas,Kannod,Other,Pulses,0.2,5601,5601,5601,26-Dec-22
Madhya Pradesh,Dewas,Kannod,Other,Pulses,0.2,5800,5800,5800,21-Dec-22
Madhya Pradesh,Dewas,Kannod,Other,Pulses,0.1,4511,4511,4511,19-Dec-22
Madhya Pradesh,Dewas,Kannod,Other,Pulses,22.1,5000,5060,5060,13-Dec-22
Madhya Pradesh,Dewas,Kannod,Other,Pulses,11.4,5100,5100,5100,09-Dec-22
Madhya Pradesh,Dewas,Kannod,Other,Pulses,131,5000,5000,5000,07-Dec-22
Madhya Pradesh,Dewas,Kannod,Other,Pulses,0.4,5011,5011,5011,02-Dec-22
Madhya Pradesh,Dewas,Kannod,Other,Pulses,134.8,3611,5362,5281,01-Dec-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,123.6,3000,5512,5400,17-Nov-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,1.4,4900,4900,4900,16-Nov-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,14.9,4200,5005,5005,15-Nov-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,5.5,5462,5512,5512,14-Nov-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.7,5200,5200,5200,13-Nov-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,15.7,4875,5100,5100,07-Nov-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,2.5,5219,5219,5219,02-Nov-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,5.2,6000,6200,6200,12-Oct-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,11.6,6500,6500,6500,23-Sep-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,1.8,6100,6100,6100,22-Sep-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,5.1,2214,2500,2500,15-Sep-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,6.9,5620,5620,5620,11-Sep-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,21.8,6250,6311,6300,10-Sep-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.5,5401,5401,5401,07-Sep-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,1.5,5610,5610,5610,06-Sep-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,3.5,5000,6100,6000,03-Sep-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,17.1,5770,5925,5925,30-Aug-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,1.6,6500,6500,6500,25-Aug-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,1.5,5700,6000,6000,24-Aug-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,1.2,5650,5650,5650,19-Aug-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,3.2,5600,5625,5625,16-Aug-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,1.2,5450,5450,5450,12-Aug-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,13.4,5701,6700,6700,05-Aug-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.8,5950,6400,6400,04-Aug-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.2,6450,6450,6450,03-Aug-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.2,6199,6199,6199,01-Aug-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,2.1,5300,5300,5300,31-Jul-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,1.6,5419,5419,5419,28-Jul-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.2,5500,5500,5500,25-Jul-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.2,5300,5300,5300,22-Jul-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,1.2,5400,5400,5400,17-Jul-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,8,5000,5701,5701,14-Jul-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,1.2,4500,4500,4500,09-Jul-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.2,5300,5300,5300,01-Jul-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.7,5200,5300,5300,29-Jun-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.6,5000,5201,5201,22-Jun-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.8,5375,5375,5375,21-Jun-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.8,5650,5650,5650,20-Jun-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.3,5401,5401,5401,18-Jun-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.2,5181,5181,5181,17-Jun-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,1.4,5125,5690,5690,14-Jun-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.5,4776,4800,4800,05-Jun-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.6,4801,5390,5390,31-May-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.3,5000,5000,5000,27-May-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,2.6,5301,5601,5601,26-May-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,2.1,5000,5201,5201,23-May-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,18,1900,1925,1915,22-May-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.4,5101,5651,5651,21-May-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.1,5500,5500,5500,20-May-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,20.5,4600,4800,4780,14-May-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.6,5000,5190,5190,13-May-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,20.3,5001,5800,5500,11-May-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,1.2,5100,5791,5791,10-May-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,2.4,5250,5850,5780,09-May-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.3,5000,5752,5752,07-May-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,3.7,4800,5741,5741,06-May-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.9,5000,5801,5801,04-May-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.3,5691,5691,5691,28-Apr-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.2,5000,5376,5376,27-Apr-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.7,5650,5711,5711,26-Apr-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,7,5150,5750,5400,25-Apr-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.34,5400,5926,5926,22-Apr-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,2.9,5300,5900,5300,21-Apr-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,2.5,5000,5600,5600,20-Apr-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.74,5201,6090,6090,18-Apr-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,3.7,5100,6120,6120,13-Apr-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,5.5,5640,6085,5950,12-Apr-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.16,6000,6000,6000,11-Apr-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,1,5501,5876,5876,08-Apr-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,2.5,5801,6401,6401,07-Apr-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,2,4500,6200,5800,06-Apr-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,5.8,5454,6075,5800,05-Apr-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,5.8,5500,5700,5700,31-Mar-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.4,5676,5676,5676,29-Mar-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,5.3,6120,6148,6148,28-Mar-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,5,6200,6200,6200,27-Mar-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,4.5,4400,6200,6200,25-Mar-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,5,5000,6099,5900,24-Mar-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,6.8,5301,5981,5500,23-Mar-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,28.7,5400,5960,5600,21-Mar-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,3,4501,6191,4501,16-Mar-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,32,4700,4700,4700,13-Mar-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,32,5000,5200,5040,12-Mar-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,5.4,5000,6200,5750,11-Mar-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,21.8,5550,5801,5640,10-Mar-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,4.1,5000,6300,5920,08-Mar-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,6.1,5501,6070,5700,07-Mar-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,4,5601,5601,5601,06-Mar-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,7.9,5700,6000,5900,04-Mar-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,6.2,4500,6200,5700,28-Feb-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,23.4,5000,5670,5500,25-Feb-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,12.6,5171,6126,5700,24-Feb-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,12.6,5171,6126,5600,23-Feb-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,26.7,5000,5890,5400,21-Feb-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,9.3,5801,6125,6000,19-Feb-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,18.9,4200,5890,5680,18-Feb-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,19,5210,6050,5700,17-Feb-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,51.7,4200,5890,5680,15-Feb-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,32.9,4000,6000,5845,14-Feb-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,1.4,5650,6096,6096,13-Feb-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,17.9,5500,5900,5680,12-Feb-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,16.6,5000,5600,5300,11-Feb-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,26.6,5300,5560,5400,09-Feb-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,15.1,5500,5900,5710,08-Feb-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,20.3,4512,5640,5551,07-Feb-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,15.6,4511,5741,5550,05-Feb-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,8.9,5000,5500,5300,03-Feb-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,27,4500,5800,5400,31-Jan-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,4,1918,1932,1925,30-Jan-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,1.9,4601,5580,5580,29-Jan-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,27.6,4591,5791,5400,28-Jan-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,4.2,5000,5400,5200,25-Jan-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,8.7,4800,5450,5000,24-Jan-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,2.7,5200,5560,5420,20-Jan-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,2.2,4800,5451,5400,18-Jan-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,4.5,5000,5971,5500,17-Jan-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,3.8,4781,5600,5450,16-Jan-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.5,5380,5380,5380,14-Jan-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.3,5381,5500,5500,13-Jan-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,4,4400,5390,4980,12-Jan-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,0.3,5381,5500,5500,11-Jan-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,4,4400,5390,4980,10-Jan-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,3.1,4726,5300,5100,09-Jan-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,6.7,5000,5400,5210,08-Jan-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,9.8,4300,4620,4500,04-Jan-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,3.2,4000,5000,4600,03-Jan-22
Madhya Pradesh,Dewas,Kannod,Arhar (Whole),Pulses,1.2,4800,5220,5000,01-Jan-22
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,2.3,4550,7500,6025,20-Dec-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,0.5,7800,7900,7850,19-Dec-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,1,7000,7700,7350,15-Dec-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,0.1,7300,7300,7300,13-Dec-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,0.1,7500,7500,7500,12-Dec-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,0.1,8500,8500,8500,10-Dec-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,0.5,7500,8500,8000,07-Dec-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,2.1,6500,8250,7375,06-Dec-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,3.5,7550,8800,8175,05-Dec-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,0.1,8000,8000,8000,02-Dec-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,0.4,8801,8801,8801,01-Dec-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,0.3,9951,9951,9951,30-Nov-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,0.2,9000,9700,9700,29-Nov-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,3.2,7500,9500,8500,28-Nov-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,0.7,8500,9914,9207,24-Nov-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,2.8,8750,10500,9625,21-Nov-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,1.5,11200,11200,11200,16-Nov-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,9.5,6350,11001,8676,15-Nov-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,12,10300,11200,10900,09-Nov-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,0.3,9900,9900,9900,04-Nov-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,5.4,9100,11500,10300,03-Nov-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,14.4,10000,11350,10650,01-Nov-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,0.5,10500,10800,10550,31-Oct-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,0.8,10000,10900,10450,27-Oct-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,0.5,9000,11000,10300,26-Oct-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,1.2,9000,10800,9900,25-Oct-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,0.1,11100,11100,11100,20-Oct-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,3.4,11200,11400,11300,19-Oct-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,1.7,10700,10700,10700,18-Oct-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,0.1,10000,10000,10000,17-Oct-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,2,9000,9800,9400,13-Oct-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,6.4,8801,11000,9900,12-Oct-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,7.2,10100,10800,10450,11-Oct-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,4,8200,10780,9490,10-Oct-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,1.3,10300,10300,10300,06-Oct-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,7.7,7000,10250,8625,05-Oct-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,0.6,8000,10001,9001,04-Oct-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,10.6,9900,10421,10161,03-Oct-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,9.2,8080,11300,9690,30-Sep-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,4,8000,11300,9650,29-Sep-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,6.5,5300,11450,8375,27-Sep-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,0.3,9000,10000,9500,26-Sep-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,0.3,10600,10600,10600,25-Sep-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,5.4,9500,11062,10281,02-Sep-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,2.1,9200,10400,9800,29-Aug-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,4.9,9400,10390,9895,28-Aug-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,1.1,8686,9661,9171,25-Aug-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,3.3,9200,10155,9678,24-Aug-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,5.7,9502,10700,10112,22-Aug-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,3.3,6500,10600,8550,19-Aug-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,5.6,10000,10501,10251,18-Aug-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,4.2,7500,11000,9250,17-Aug-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,5.4,5700,10400,8050,16-Aug-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,9.6,9400,10300,9850,14-Aug-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,7.6,9300,10200,9750,11-Aug-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,2.8,9311,9900,9606,10-Aug-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,4.3,9253,10300,9777,09-Aug-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,6.78,9300,9901,9601,08-Aug-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,1,9611,9800,9706,07-Aug-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,4.3,8050,9933,8993,05-Aug-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,0.2,9500,9500,9500,04-Aug-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,11.9,8800,9850,9325,03-Aug-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,5.4,8100,9696,8898,02-Aug-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,11.6,6800,9700,8250,01-Aug-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,2.7,8989,9600,9295,31-Jul-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,7.9,7500,9801,8651,28-Jul-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,8.5,7600,9580,8590,27-Jul-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,2.4,8500,9000,8750,26-Jul-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,2.2,8100,9201,8651,25-Jul-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,2,6500,9320,7910,24-Jul-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,1.5,8311,9451,8351,21-Jul-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,7.4,8000,9400,8700,20-Jul-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,7.8,8700,9800,9250,19-Jul-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,10.8,6600,9800,8200,18-Jul-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,17.8,9500,9700,9600,15-Jul-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,9.7,7000,9600,8300,14-Jul-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,7.4,7000,9700,8350,13-Jul-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,3.8,9000,9550,9275,12-Jul-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,9.9,8800,9700,9250,11-Jul-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,7.2,9000,9950,9475,10-Jul-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,11.4,8000,9850,8925,07-Jul-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,16.4,8400,9700,9050,06-Jul-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,4.5,9000,9898,9449,05-Jul-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,8.2,8800,9800,9300,04-Jul-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,0.6,8800,9300,9300,03-Jul-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,1.8,9000,9700,9350,01-Jul-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,1,7300,9300,8300,30-Jun-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,1.8,7475,8700,8000,27-Jun-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,4.2,8150,9300,8725,26-Jun-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,1.1,8500,9300,8900,23-Jun-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,6.2,8700,9700,9200,22-Jun-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,6.2,8850,9700,9275,21-Jun-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,5.6,7800,9700,8750,20-Jun-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,4.3,8800,9900,9350,19-Jun-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,2.4,9200,9651,9451,17-Jun-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,15.5,8300,9900,9100,16-Jun-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,19.1,8700,9700,9200,15-Jun-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,3.5,8500,10099,9300,14-Jun-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,7.2,5858,9901,7800,13-Jun-23
Madhya Pradesh,Narsinghpur,Kareli,Arhar (Whole),Pulses,4.2,9300,10000,9650,12-Jun-23
