Both Price And Arrival from 01-Jan-2022 To 31-Dec-2023 Total Arrival- 42796.26,,,,,,,,,
State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.4,11396,11396,11396,13-Jan-23
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.2,11291,11291,11291,12-Jan-23
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.2,11301,11301,11301,10-Jan-23
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.1,11800,11800,11800,09-Jan-23
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.1,10500,10500,10500,09-Dec-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.1,11201,11201,11201,03-Dec-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.1,11501,11501,11501,30-Nov-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.1,11301,11301,11301,28-Nov-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.1,11951,11951,11951,25-Nov-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,2,11100,12200,11925,24-Nov-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,1.2,10701,12601,11501,23-Nov-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,1,10725,13301,12001,22-Nov-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.1,11800,11800,11800,21-Nov-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.5,12301,13700,13100,19-Nov-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.5,12001,12301,12301,18-Nov-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,1.6,11001,14300,12501,17-Nov-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.4,11001,12701,11801,16-Nov-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,1.2,11000,12700,11901,14-Nov-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.3,9500,11001,10501,11-Nov-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,1.1,10800,11651,11002,09-Nov-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,1.2,10601,11101,10801,07-Nov-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.8,10500,10802,10600,05-Nov-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.5,10201,10501,10501,04-Nov-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.1,10301,10301,10301,03-Nov-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,1.4,9401,10501,10201,02-Nov-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,2.5,9800,10551,10000,01-Nov-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,2.5,10051,10501,10401,31-Oct-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,1.6,6901,10700,10000,29-Oct-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.1,10200,10200,10200,28-Oct-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,2.8,8801,10401,9500,21-Oct-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,3.2,8700,10701,9900,20-Oct-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,2.5,8401,10201,9001,19-Oct-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,3.2,8900,10000,9501,18-Oct-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,5.3,8901,11500,10400,17-Oct-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,1.8,8201,11501,11101,15-Oct-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,1.4,9901,11901,11001,14-Oct-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,1.6,10201,11501,11201,13-Oct-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.8,6000,11390,11000,12-Oct-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.4,10701,11800,11800,11-Oct-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.2,11401,11401,11401,10-Oct-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.6,9500,10901,9700,07-Oct-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.6,9601,10001,9801,06-Oct-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.1,7401,7401,7401,03-Oct-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.1,9475,9475,9475,30-Jul-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.1,6901,6901,6901,06-Jun-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.1,8400,8400,8400,05-May-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.1,8300,8300,8300,04-Apr-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.4,7901,8200,8200,09-Mar-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.1,8700,8700,8700,07-Mar-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.2,8251,8950,8950,28-Feb-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.1,8390,8390,8390,24-Feb-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.2,8490,8490,8490,18-Feb-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.2,8731,8731,8731,17-Feb-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.1,8300,8300,8300,11-Feb-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.1,8101,8101,8101,10-Feb-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.02,8150,8201,8201,03-Feb-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.2,8200,8500,8500,02-Feb-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.1,8300,8300,8300,01-Feb-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.2,8352,8352,8352,28-Jan-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.3,8775,8801,8801,25-Jan-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.3,8251,8841,8841,24-Jan-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.7,8691,8691,8691,20-Jan-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.1,8501,8501,8501,19-Jan-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.1,8350,8350,8350,18-Jan-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.5,8151,8151,8151,13-Jan-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.2,7676,7941,7941,12-Jan-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,1.3,7600,8300,8000,11-Jan-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.3,8200,8200,8200,10-Jan-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,1,7750,9300,8200,05-Jan-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,0.3,8575,8575,8575,04-Jan-22
Madhya Pradesh,Sheopur,Sheopurbadod,Other,Oil Seeds,1.4,8000,9400,8601,03-Jan-22
Madhya Pradesh,Sheopur,Sheopurkalan,Sesame,Oil Seeds,0.13,12880,12880,12880,30-Dec-23
Madhya Pradesh,Sheopur,Sheopurkalan,Sesame,Oil Seeds,0.85,12803,13570,12803,29-Dec-23
Madhya Pradesh,Sheopur,Sheopurkalan,Sesame,Oil Seeds,2.25,13500,14100,13500,25-Dec-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,6.7,13400,14355,13840,20-Dec-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,1.8,12499,14340,13405,19-Dec-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,2,12700,13480,13000,18-Dec-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.5,13000,13205,13100,16-Dec-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,1.8,11230,13249,13000,15-Dec-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,1.2,12895,14365,13195,14-Dec-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,3.6,12675,13385,13000,13-Dec-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,3.3,13000,14480,13220,12-Dec-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,1.6,13205,14455,13650,11-Dec-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,5,12000,14105,13570,08-Dec-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,2.7,12000,13500,13200,07-Dec-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,5.1,12800,13600,13250,06-Dec-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,6.8,13000,14750,14245,02-Dec-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,9.8,13600,14705,14217,01-Dec-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,2.6,13500,14825,14300,30-Nov-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,2.6,13500,14825,14300,29-Nov-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.7,13000,14450,13725,28-Nov-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.2,13000,13000,13000,25-Nov-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,13,14150,14950,14381,24-Nov-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,11.3,11100,14700,14252,23-Nov-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,10.7,13000,14785,14385,22-Nov-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,6.2,13900,14830,14310,21-Nov-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,5,14000,14655,14550,20-Nov-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,13.5,13555,15290,14568,09-Nov-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,11.8,13505,14905,14247,08-Nov-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,16.1,13050,15605,14641,06-Nov-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,16.9,13000,15695,14466,04-Nov-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,16.6,13800,15600,14520,03-Nov-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,15.4,12105,16250,14652,02-Nov-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,18.6,13600,15205,14361,01-Nov-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,20.9,13000,15600,14496,31-Oct-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,17.1,13600,15800,14744,30-Oct-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.8,14700,14700,14700,28-Oct-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,27.8,11800,15105,14493,27-Oct-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,31.3,12055,15080,14063,26-Oct-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,28.8,13900,15500,14294,25-Oct-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,15.2,12700,15500,14387,23-Oct-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,31.2,12500,15705,14421,21-Oct-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,46.3,11750,16005,14656,20-Oct-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,41.7,9200,16605,15152,19-Oct-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,35.1,9800,15675,14401,18-Oct-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,63.1,13400,15350,14208,17-Oct-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,41.3,13550,15300,14079,16-Oct-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.8,13260,13900,13580,14-Oct-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,34.4,11000,14510,13502,13-Oct-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,24.9,12000,15000,13594,12-Oct-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,42.8,13750,15002,14479,11-Oct-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,41.6,12600,15300,14391,09-Oct-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,12.2,10800,15800,14536,07-Oct-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,6.2,13350,15900,14500,06-Oct-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,8,12290,14650,14121,05-Oct-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,10.2,12200,15085,14112,04-Oct-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,1.1,13900,14605,14200,03-Oct-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.1,12911,12911,12911,30-Sep-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.1,13500,13500,13500,29-Aug-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.1,10125,10125,10125,19-Jul-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.4,12105,12105,12105,28-Jun-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.1,10000,10000,10000,26-Jun-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,1.6,11500,11700,11700,25-Apr-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,2.9,11310,11600,11500,06-Apr-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.1,10750,10750,10750,24-Mar-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.2,11505,11505,11505,21-Mar-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.2,10900,10900,10900,14-Mar-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.2,13105,13105,13105,22-Feb-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.2,11810,13405,12608,17-Feb-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.3,13500,13500,13500,06-Feb-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.4,13800,13800,13800,01-Feb-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.2,13760,14000,13850,27-Jan-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.1,13500,13500,13500,24-Jan-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.2,12630,12630,12630,20-Jan-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,1,12200,12300,12200,18-Jan-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,2.6,11780,12180,12100,13-Jan-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.1,10400,10400,10400,10-Jan-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,2.9,12160,12500,12400,09-Jan-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.1,12200,12200,12200,07-Jan-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.9,10900,11800,11350,05-Jan-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.1,10910,10910,10910,04-Jan-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.1,12005,12005,12005,03-Jan-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.3,11930,11930,11930,02-Jan-23
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,4,10200,10750,10500,31-Dec-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.1,12565,12565,12565,29-Dec-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,1.4,12255,12600,12428,28-Dec-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.6,12510,12510,12510,27-Dec-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.2,12500,12650,12575,26-Dec-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,1,11955,12760,12600,23-Dec-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.5,12300,12300,12300,22-Dec-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.7,11777,12605,12550,21-Dec-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,1.4,11760,12300,12030,20-Dec-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.2,11300,11300,11300,15-Dec-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.2,11000,11395,11198,14-Dec-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,2.4,11000,11600,11300,12-Dec-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,3.1,10700,11510,11399,08-Dec-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.9,10950,11205,11190,07-Dec-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.4,10950,11850,11300,06-Dec-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,1.2,11200,11900,11600,05-Dec-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.4,11800,11800,11800,03-Dec-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.2,10950,11460,11205,02-Dec-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.6,11600,11990,11780,01-Dec-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.6,11955,13600,12590,30-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.5,11800,12305,12075,29-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,1.8,11700,13100,12405,28-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,1.8,10305,11900,11583,25-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,1.9,10850,11705,11005,24-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,1,9000,12315,11675,23-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.2,12210,12210,12210,22-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,3.7,11670,12200,11940,21-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,1.2,11800,12870,12250,19-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.7,11000,11950,11454,18-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,3.7,10500,13750,12673,17-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,3.7,11000,13400,12345,16-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,1,11900,12010,11955,15-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,8,11205,13995,12839,14-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,3.9,11100,12950,12251,11-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,5.2,11000,13710,11901,10-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,5.3,10350,13005,11596,09-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.2,11400,11450,11425,08-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,7.8,11000,12450,11610,07-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,7.1,10000,11900,10856,05-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,2.6,9800,11100,10500,04-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,5.2,10530,11005,10905,03-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,9.7,9311,11250,10078,02-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,6.3,8500,11400,10484,01-Nov-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,16.8,9570,12000,10436,31-Oct-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,3.8,9550,10850,10550,29-Oct-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,21.5,10300,11100,10700,28-Oct-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,13.7,10451,11201,10925,22-Oct-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,25.7,8500,11700,10353,21-Oct-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,25.6,8500,11805,10896,20-Oct-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,31.6,9011,12080,10720,19-Oct-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,14.9,8500,12750,10668,18-Oct-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,14.7,9010,12605,11381,17-Oct-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,5.5,10650,12805,11316,15-Oct-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,11.6,10050,13250,11519,14-Oct-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,11.2,10700,13000,11808,13-Oct-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,14.1,10955,12335,11767,12-Oct-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,11.3,10400,12490,11500,11-Oct-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,21.7,10500,12905,11700,10-Oct-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,36.8,9375,12600,11513,07-Oct-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,9.3,9300,11811,11030,06-Oct-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,17.7,10000,12011,10475,04-Oct-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.1,13011,13011,13011,03-Oct-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,8,10000,10300,10200,30-Sep-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,6.8,9900,10200,10050,22-Sep-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.4,9405,9855,9630,19-Sep-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.2,9345,9345,9345,13-Sep-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.1,9511,9511,9511,12-Sep-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.2,9711,9711,9711,08-Sep-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,1,10000,10000,10000,03-Sep-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,6.4,10100,10300,10200,30-Aug-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,16,10100,10300,10200,26-Aug-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.2,9600,9600,9600,18-Aug-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,8.3,10100,11000,10558,05-Aug-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,8,10500,11100,10800,04-Aug-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,5.8,10800,11700,11100,03-Aug-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.5,7305,7305,7305,20-Jul-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,8,9800,10100,10000,18-Jul-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,3,9905,10050,10000,14-Jul-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,11.8,9900,10150,10072,13-Jul-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.4,9575,9700,9700,05-Jul-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.1,9090,9090,9090,02-Jul-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.1,8600,8600,8600,29-Jun-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.6,9305,10400,9500,28-Jun-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.2,8705,8705,8705,27-Jun-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,2.8,8800,9025,9000,22-Jun-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.1,7500,7500,7500,13-Jun-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.5,6700,7400,7050,07-Jun-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.1,7000,7000,7000,06-Jun-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.1,7815,7815,7815,24-May-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.1,7800,7800,7800,19-May-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.9,8350,8430,8390,25-Apr-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.4,8600,8860,8730,29-Mar-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.5,8400,8400,8400,25-Mar-22
Madhya Pradesh,Sheopur,Sheopurkalan,White,Oil Seeds,0.2,8510,8905,8650,24-Mar-22
