State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,808,2900,4400,3650,22-Oct-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,872.5,3300,4715,3645,21-Oct-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,807.6,2900,4780,3655,20-Oct-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,"1,089.40",2900,4736,3755,19-Oct-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,"1,012.70",2905,4251,3645,16-Oct-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,"1,067.80",2800,4480,3610,15-Oct-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,"1,204.20",3260,4401,3575,14-Oct-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,"1,089.00",3000,4450,3475,13-Oct-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,"1,030.90",3350,4344,3575,12-Oct-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,"1,295.80",2300,4200,3430,09-Oct-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,547.4,2960,3935,3840,07-Oct-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,360,2850,3870,3470,23-Sep-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,250.5,2700,3916,3500,22-Sep-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,152.5,2780,3951,3575,21-Sep-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,127,2511,3852,3551,19-Sep-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,132.6,2660,3845,3525,18-Sep-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,104.8,2716,3860,3250,17-Sep-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,105,2500,3820,3500,16-Sep-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,115,2760,3846,3515,15-Sep-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,201.8,2830,3851,3250,14-Sep-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,90,2800,3633,3530,11-Sep-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,55.2,3000,3605,3500,09-Sep-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,85.7,2805,3790,3295,08-Sep-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,117,2801,3920,3575,28-Aug-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,98.5,2660,3831,3360,27-Aug-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,159.3,2660,3831,3360,26-Aug-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,132.7,2790,3760,3366,25-Aug-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,109.4,2720,3741,3565,24-Aug-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,185.2,3381,3743,3567,21-Aug-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,109.7,2655,3741,3323,20-Aug-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,103.7,2901,3750,3551,19-Aug-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,104.7,2950,3712,3420,18-Aug-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,122.5,2685,3720,3325,17-Aug-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,101.7,1920,3685,3156,14-Aug-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,136.9,3000,3695,3545,13-Aug-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,101.8,3225,3753,3554,11-Aug-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,152.3,3401,3852,3580,10-Aug-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,130.4,3375,3918,3657,07-Aug-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,76.1,3340,3825,3590,06-Aug-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,40.7,3500,3822,3650,05-Aug-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,125.9,3100,3681,3486,29-Jul-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,121.8,3235,3707,3476,28-Jul-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,104.4,3250,3708,3463,27-Jul-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,145.5,3200,3704,3481,24-Jul-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,138.4,3250,3715,3451,23-Jul-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,207.4,2750,3722,3500,22-Jul-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,140.9,2855,3722,3491,21-Jul-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,98.8,3190,3760,3400,20-Jul-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,180.1,2770,3670,3475,18-Jul-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,205.9,3055,3632,3425,17-Jul-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,289.3,2511,3691,3480,15-Jul-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,188.6,2350,3625,3433,14-Jul-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,264.5,2801,3720,3480,13-Jul-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,228.2,2536,3699,3440,10-Jul-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,267.8,2836,3690,3466,09-Jul-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,225,2531,3640,3425,08-Jul-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,318.4,2700,3680,3480,07-Jul-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,231.1,2400,3626,3418,06-Jul-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,226.5,2400,3770,3395,04-Jul-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,364.1,2900,3690,3370,03-Jul-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,271.5,3300,3791,3651,02-Jul-20
Madhya Pradesh,Ashoknagar,Ashoknagar,Yellow,Oil Seeds,271.4,2800,3815,3511,01-Jul-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,465.7,2200,4651,3975,31-Dec-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,534.6,2030,4625,3800,30-Dec-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,552,2000,4600,3841,29-Dec-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,558.5,1910,4590,3801,28-Dec-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,546.8,2300,4571,3815,23-Dec-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,515.1,2350,4530,3800,22-Dec-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,64.6,2051,4602,3825,21-Dec-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,441.1,2240,4572,3810,19-Dec-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,541.4,2270,4531,3791,18-Dec-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,684,2200,4620,3800,17-Dec-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,473.4,2000,4520,3720,16-Dec-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,342.5,1835,4469,3652,15-Dec-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,232.6,2500,4425,3610,11-Dec-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,350.2,1960,4400,3600,10-Dec-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,337,1800,4426,3660,09-Dec-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,16,2472,4262,3400,08-Dec-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,420.2,1950,4400,3780,07-Dec-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,418.3,1900,4650,3725,05-Dec-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,666.8,1700,4450,3801,04-Dec-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,705.2,2000,4511,3675,03-Dec-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,161,2481,4551,3650,02-Dec-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,613.1,1940,4401,3600,27-Nov-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,404.7,1900,4423,3660,26-Nov-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,180,2652,4550,3420,25-Nov-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,542.5,2000,4505,3701,24-Nov-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,779.1,2000,4660,3913,23-Nov-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,535.1,2511,4601,3900,21-Nov-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,765.3,2200,4700,3860,20-Nov-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,623.8,2150,4586,3825,19-Nov-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,502,2201,6501,3800,18-Nov-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,7.9,1900,4401,3640,15-Nov-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,563.3,1900,4402,3640,11-Nov-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,655.2,1960,4440,3650,10-Nov-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,791.9,1810,4460,3660,09-Nov-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,659.2,1880,4450,3660,07-Nov-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,799,1600,4420,3640,06-Nov-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,836.4,2000,4441,3630,05-Nov-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,704,1700,4753,3625,04-Nov-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,791.5,2000,4450,3650,03-Nov-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,571.6,2000,4458,3600,02-Nov-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,720,1500,4436,3625,29-Oct-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,709,2011,4371,3575,28-Oct-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,452.7,2000,4305,3660,27-Oct-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,570,1450,4350,3550,23-Oct-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,793.4,2000,4350,3525,22-Oct-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,816.6,1940,4452,3500,21-Oct-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,762.5,1850,4601,3525,20-Oct-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,884.1,1580,4327,3280,19-Oct-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,"1,051.70",1501,4175,3330,17-Oct-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,946.5,1800,4100,3450,15-Oct-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,"1,075.50",1900,4150,3300,14-Oct-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,940.1,1800,4500,3200,13-Oct-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,"1,283.20",1850,4040,3320,12-Oct-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,725,1450,3800,3245,09-Oct-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,721.4,1700,3960,3300,08-Oct-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,282.3,1895,4251,3635,23-Sep-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,221.3,1700,4135,3675,22-Sep-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,244.6,1732,4137,3675,21-Sep-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,200,1850,4002,3686,19-Sep-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,203.9,1831,4125,3760,18-Sep-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,207.2,1500,3898,3645,16-Sep-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,202.5,1900,3948,3675,15-Sep-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,202.5,2160,3902,3770,14-Sep-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,311.4,2120,3751,3640,10-Sep-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,400,2000,3767,3735,09-Sep-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,328.2,1901,3830,3750,08-Sep-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,132.8,2500,4036,3800,02-Sep-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,105.2,2700,4081,3876,31-Aug-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,144.6,2261,3935,3840,28-Aug-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,314.1,2000,3913,3840,27-Aug-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,358.5,2100,3850,3720,26-Aug-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,412.9,1710,3830,3750,25-Aug-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,317.2,1802,3795,3720,24-Aug-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,436.7,1666,3841,3750,21-Aug-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,479.2,1913,4050,3725,18-Aug-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,260,1800,4054,3725,14-Aug-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,166.1,3010,3767,3685,13-Aug-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,336.6,2201,3821,3701,11-Aug-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,509,2270,3825,3720,10-Aug-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,498,2210,3869,3730,07-Aug-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,238.9,2501,3720,3720,05-Aug-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,334.9,2401,3910,3680,31-Jul-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,446,1710,3841,3660,30-Jul-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,433.9,1920,3820,3640,29-Jul-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,400.7,2000,3816,3630,28-Jul-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,508,1780,3816,3660,24-Jul-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,682.7,1781,3816,3660,23-Jul-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,641.3,1750,3916,3700,22-Jul-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,432.5,1735,3777,3651,21-Jul-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,346.7,2200,3725,3660,18-Jul-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,529.5,2000,3708,3630,17-Jul-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,538.7,2000,3700,3640,15-Jul-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,698.5,2000,3681,3620,14-Jul-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,619,2301,3660,3620,13-Jul-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,753.2,2000,3850,3620,10-Jul-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,352.9,2000,3671,3620,09-Jul-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,424.3,2000,3900,3625,04-Jul-20
Madhya Pradesh,Sehore,Ashta,Yellow,Oil Seeds,506.5,2000,3713,3610,03-Jul-20
Madhya Pradesh,Chhatarpur,Badamalhera,Soyabeen,Oil Seeds,16.4,3020,3040,3030,21-Aug-20
Madhya Pradesh,Chhatarpur,Badamalhera,Soyabeen,Oil Seeds,23.6,3400,3500,3450,11-Aug-20
Madhya Pradesh,Chhatarpur,Badamalhera,Soyabeen,Oil Seeds,14,3500,3515,3510,10-Aug-20
Madhya Pradesh,Chhatarpur,Badamalhera,Soyabeen,Oil Seeds,26.4,3300,3365,3330,05-Aug-20
Madhya Pradesh,Chhatarpur,Badamalhera,Soyabeen,Oil Seeds,18.1,3380,3420,3400,28-Jul-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,90.1,3290,4385,4200,28-Dec-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,71.7,3580,4500,4200,24-Dec-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,132.1,3835,4385,4100,22-Dec-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,77.4,3705,4435,4100,21-Dec-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,0.01,4100,4100,4100,20-Dec-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,76.6,3500,4215,4000,10-Dec-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,133.1,3000,4210,4000,09-Dec-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,155.9,3590,4275,4000,07-Dec-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,106.7,3500,4225,4100,05-Dec-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,199,3640,4350,4100,04-Dec-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,211.8,3570,4295,4000,03-Dec-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,167.7,3560,4260,4000,27-Nov-20
Madhya Pradesh,Shivpuri,Badarwas,Soyabeen,Oil Seeds,14.06,3540,4480,4000,25-Nov-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,180.6,3000,4290,4000,24-Nov-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,80.2,3405,4385,4100,18-Nov-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,25.5,3305,4345,4000,17-Nov-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,115.7,3005,4385,4000,11-Nov-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,156,3005,4225,4000,10-Nov-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,212.3,3005,4225,4000,09-Nov-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,221.9,3005,4240,4000,05-Nov-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,202.4,3500,4400,4020,04-Nov-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,267.6,2500,4425,3800,27-Oct-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,266.1,3650,4440,3950,20-Oct-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,325.6,3610,4180,3850,19-Oct-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,303.9,3500,4235,4000,16-Oct-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,366.7,3305,4265,3950,15-Oct-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,312.2,3300,4015,3850,14-Oct-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,437.9,3650,4000,3825,13-Oct-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,456.3,3750,4235,3900,12-Oct-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,28.5,3170,3855,3700,22-Sep-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,30.9,3295,3870,3700,21-Sep-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,6.2,3500,3770,3600,18-Sep-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,0.6,3755,3755,3755,17-Sep-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,4.9,3530,3725,3600,16-Sep-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,5.8,3485,3765,3500,14-Sep-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,6.4,2405,3605,3500,10-Sep-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,2,3450,3450,3450,09-Sep-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,8.9,3635,3800,3735,31-Aug-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,0.8,3735,3735,3735,26-Aug-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,6.3,2995,3660,3400,25-Aug-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,0.5,3550,3550,3550,24-Aug-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,1.1,3585,3600,3590,19-Aug-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,4.2,3400,3530,3500,17-Aug-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,3.1,3570,3640,3600,13-Aug-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,4,3400,3605,3500,11-Aug-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,4.6,3480,3615,3515,31-Jul-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,5.8,3060,3655,3455,30-Jul-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,12.8,2900,3675,3520,29-Jul-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,13.2,3290,3675,3500,28-Jul-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,16.6,3100,3670,3535,27-Jul-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,10.7,3020,3695,3600,24-Jul-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,16.5,3080,3675,3500,23-Jul-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,28.9,3000,3675,3530,22-Jul-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,16,2800,3730,3600,21-Jul-20
Madhya Pradesh,Shivpuri,Badarwas,Other,Oil Seeds,11.5,3300,3540,3500,20-Jul-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,577,2284,4781,4092,31-Dec-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,538.4,2800,4629,4375,29-Dec-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,848.2,2232,5002,4084,24-Dec-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,859.4,2298,5038,4064,23-Dec-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,871.2,2244,5031,4082,22-Dec-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,822.9,2294,4621,4074,21-Dec-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,732,2292,4800,4074,19-Dec-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,"1,165.20",2264,4900,4084,18-Dec-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,"1,062.50",2292,4910,4074,17-Dec-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,"1,010.70",2284,4700,4080,16-Dec-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,710.9,3200,4700,4300,15-Dec-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,352.1,2284,4596,3972,11-Dec-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,487.7,2244,4466,3994,10-Dec-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,483.5,2256,4500,3974,09-Dec-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,40,3250,4300,3982,08-Dec-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,634.4,3224,4484,3972,07-Dec-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,726.6,3135,4500,4370,05-Dec-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,999.8,2284,4700,3974,04-Dec-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,941.2,2280,5000,3974,03-Dec-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,826.9,2254,4911,3974,02-Dec-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,577.1,2264,4830,3974,01-Dec-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,914.2,2244,4899,3974,27-Nov-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,712.5,2272,4901,3984,26-Nov-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,667.2,2272,4720,3984,25-Nov-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,"1,251.40",2264,4854,3981,24-Nov-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,"1,698.20",2204,4840,3991,23-Nov-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,992.5,2264,4840,3996,21-Nov-20
Madhya Pradesh,Ujjain,Badnagar,Yellow,Oil Seeds,"1,122.80",2274,4876,3984,20-Nov-20
