Both Price And Arrival from 01-Jul-2021 To 31-Dec-2021 Total Arrival- 1736632.38,,,,,,,,,
State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Sagar,Khurai,Other,Oil Seeds,19.5,8500,10000,9200,25-Aug-21
Madhya Pradesh,Sagar,Khurai,Other,Oil Seeds,18.6,7850,10000,9000,24-Aug-21
Madhya Pradesh,Sagar,Khurai,Other,Oil Seeds,44,7800,9395,9000,17-Aug-21
Madhya Pradesh,Sagar,Khurai,Other,Oil Seeds,8.8,8405,9100,8700,16-Aug-21
Madhya Pradesh,Sagar,Khurai,Other,Oil Seeds,4.7,8000,8635,8300,13-Aug-21
Madhya Pradesh,Sagar,Khurai,Other,Oil Seeds,11.3,6705,8651,7500,11-Aug-21
Madhya Pradesh,Sagar,Khurai,Other,Oil Seeds,28.7,8000,9501,9200,10-Aug-21
Madhya Pradesh,Sagar,Khurai,Other,Oil Seeds,2.6,8710,9575,9200,07-Aug-21
Madhya Pradesh,Sagar,Khurai,Other,Oil Seeds,2.2,8810,9735,9400,06-Aug-21
Madhya Pradesh,Sagar,Khurai,Other,Oil Seeds,6.4,8895,9750,9500,04-Aug-21
Madhya Pradesh,Sagar,Khurai,Other,Oil Seeds,0.8,9325,9500,9400,31-Jul-21
Madhya Pradesh,Sagar,Khurai,Other,Oil Seeds,24,8700,10000,9500,30-Jul-21
Madhya Pradesh,Sagar,Khurai,Other,Oil Seeds,8.5,8900,9390,9100,28-Jul-21
Madhya Pradesh,Sagar,Khurai,Other,Oil Seeds,8.9,8870,9575,9335,27-Jul-21
Madhya Pradesh,Sagar,Khurai,Other,Oil Seeds,12.2,7500,7910,7800,26-Jul-21
Madhya Pradesh,Sagar,Khurai,Other,Oil Seeds,22.8,7201,8500,7500,23-Jul-21
Madhya Pradesh,Sagar,Khurai,Other,Oil Seeds,4.6,7155,7990,7500,20-Jul-21
Madhya Pradesh,Sagar,Khurai,Other,Oil Seeds,25.1,6501,7980,7000,19-Jul-21
Madhya Pradesh,Sagar,Khurai,Other,Oil Seeds,18.1,5800,7601,7545,17-Jul-21
Madhya Pradesh,Sagar,Khurai,Other,Oil Seeds,9.8,5800,7601,7545,16-Jul-21
Madhya Pradesh,Sagar,Khurai,Other,Oil Seeds,25,6125,7560,6500,14-Jul-21
Madhya Pradesh,Sagar,Khurai,Other,Oil Seeds,23.1,5800,7000,6500,12-Jul-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,18.3,3200,6160,5805,31-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,37.2,2500,6165,6045,30-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,25,4105,6255,6125,29-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,23.3,3405,6155,6010,27-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,34.5,2200,6395,5800,24-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,25.5,4705,6180,5780,23-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,37.2,4000,6000,5675,22-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,29.9,2705,6015,5835,21-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,25.1,2600,6015,5780,20-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,15.4,3450,6165,5980,18-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,22.5,2550,6315,6115,17-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,24.8,3705,6170,6000,16-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,27.1,4000,6380,5800,15-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,45.1,4000,6340,5955,14-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,90.4,3700,6490,6250,13-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,69.6,4100,7080,6375,10-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,38.8,4905,6570,6325,09-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,72.5,3900,6600,6320,08-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,73.4,3000,6655,6400,07-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,83.3,3300,6760,6495,06-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,30.7,3000,6685,6430,04-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,68.4,5500,6530,6170,03-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,30.6,5105,6340,6045,02-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,47.9,3905,6340,5920,01-Dec-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,56.3,4000,6440,5825,30-Nov-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,65.4,3000,6405,6280,29-Nov-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,65.8,4105,6700,6450,26-Nov-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,45.4,3000,6640,6375,25-Nov-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,81.2,3000,6580,6305,24-Nov-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,93.7,3705,6850,6600,23-Nov-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,110.8,2000,6100,5855,18-Nov-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,144.2,3705,6045,5810,17-Nov-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,137.3,3125,6015,5695,16-Nov-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,106.2,4000,5615,5480,12-Nov-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,117.8,2500,5625,5330,11-Nov-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,119.9,3100,5420,5070,10-Nov-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,112.4,2500,5485,5150,09-Nov-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,67.1,3000,5620,5060,08-Nov-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,22.9,4000,5730,5200,03-Nov-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,78.4,3895,5850,5580,02-Nov-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,159.6,1750,5800,5680,01-Nov-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,122.2,2900,5730,5395,30-Oct-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,122.3,1910,5700,5485,29-Oct-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,105.2,3910,5505,5190,28-Oct-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,177.8,2020,5395,5075,27-Oct-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,150.8,2105,5355,5175,26-Oct-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,150.8,2105,5355,5175,25-Oct-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,213.9,3000,5650,5280,21-Oct-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,10.9,4600,5450,4900,20-Oct-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,71.3,3505,5475,5240,18-Oct-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,26.5,4300,5505,5270,14-Oct-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,35.8,4201,5407,5167,13-Oct-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,72.6,3705,5405,5085,11-Oct-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,56.4,4605,5690,5255,08-Oct-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,38.3,4005,5770,5305,07-Oct-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,36,4055,5515,5285,06-Oct-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,45.6,3500,4950,4850,04-Oct-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,15.7,0,5060,4740,01-Oct-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,2.5,4063,4961,4279,30-Sep-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,3.6,4100,4955,4240,29-Sep-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,1.4,0,4505,3755,28-Sep-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,2.4,4630,6505,4755,27-Sep-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,3.4,6155,7205,6650,24-Sep-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,1.1,0,7005,5500,22-Sep-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,1.1,0,7075,6850,15-Sep-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,3.4,6000,8900,8565,09-Sep-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,4.7,5005,8260,7805,08-Sep-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,1.9,0,9190,8005,07-Sep-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,1.1,8370,8945,8905,06-Sep-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,11.2,8505,9355,9000,03-Sep-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,8.4,6000,8900,8545,02-Sep-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,10.6,0,8485,7905,01-Sep-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,13.8,5000,8435,8285,31-Aug-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,8.6,7005,8745,8465,27-Aug-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,2.5,6175,8505,8000,26-Aug-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,2.7,7500,8510,8500,25-Aug-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,1.4,8600,8850,8700,24-Aug-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,9.5,7805,8795,8195,19-Aug-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,20.5,4000,8700,8190,18-Aug-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,22.7,8100,9040,8780,17-Aug-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,16.8,7000,9125,8835,16-Aug-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,17.1,6505,8345,7865,13-Aug-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,21.3,6505,9055,8770,12-Aug-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,24.9,5505,8585,8320,11-Aug-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,24.7,4850,8700,5905,10-Aug-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,18.5,6000,9220,9150,09-Aug-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,13.9,8750,9605,9000,07-Aug-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,8.9,9100,9655,9525,06-Aug-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,17.4,4505,9795,9510,30-Jul-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,54.7,8200,9385,9140,29-Jul-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,112.4,6340,9770,9225,28-Jul-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,15.7,5000,9930,9850,27-Jul-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,156.8,6360,9500,9275,26-Jul-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,76.5,5000,8535,8450,23-Jul-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,84.2,7000,8380,8255,22-Jul-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,2.3,7200,7710,7505,17-Jul-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,30.5,5905,7535,7400,15-Jul-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,47.1,5700,7585,7400,14-Jul-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,39.8,6500,7560,7480,13-Jul-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,40.4,6305,7500,7350,12-Jul-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,41.8,5600,7360,6925,09-Jul-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,12.4,5500,7380,7205,08-Jul-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,7.7,6055,7270,6200,03-Jul-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,39.4,0,7260,6860,02-Jul-21
Madhya Pradesh,Shivpuri,Kolaras,Other,Oil Seeds,59.8,0,7315,7200,01-Jul-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,3.6,6025,6225,6100,31-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,1.8,6240,6240,6240,30-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,4.6,5800,6250,6000,29-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,2.5,6325,6325,6325,28-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,10.5,6100,6300,6200,27-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,15.8,6340,6500,6400,25-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,0.7,6200,6300,6255,23-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,7.6,6050,6050,6050,22-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,12.9,4000,6035,5730,21-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,7.3,5835,5890,5850,20-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,3.6,5900,5900,5900,19-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,16,6200,6260,6240,18-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,1.5,5900,5900,5900,17-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,8.3,4615,6000,5970,16-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,19,6100,6180,6140,15-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,4.6,6500,6500,6500,14-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,10.6,5735,6560,6195,13-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,21.9,6200,6330,6320,10-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,2.6,6130,6350,6320,09-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,18.9,6440,6500,6480,07-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,55.7,5900,6340,6250,06-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,23.6,5900,6340,6250,05-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,30.3,5900,5900,5900,04-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,2.5,5800,5800,5800,03-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,4,5800,5800,5800,02-Dec-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,18.7,6000,6190,6045,30-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,15,6250,6250,6250,29-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,14,6000,6000,6000,28-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,5.4,6200,6200,6200,27-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,7.2,6545,6680,6610,26-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,11.5,6205,6580,6355,25-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,30.7,6365,6425,6400,24-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,8.7,6645,6725,6670,23-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,13.5,5950,6275,6175,22-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,0.85,5400,5400,5400,21-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,4.3,5700,6000,5800,20-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,27.4,5600,6000,5800,19-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,51,5250,5420,5300,18-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,70.8,5600,6100,6000,17-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,115.4,5500,5825,5720,16-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,54.3,5275,5500,5300,15-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,75,5050,5480,5360,14-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,45.2,5180,5550,5450,13-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,104,5120,5510,5320,12-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,137.4,5215,5385,5285,11-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,98.8,4750,5285,5175,10-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,162.4,5000,5490,5210,09-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,17.6,5085,5295,5195,08-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,43.5,4500,5300,5000,07-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,96.5,5000,5500,5200,06-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,14,4150,5360,5235,01-Nov-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,51.9,4950,5250,5000,31-Oct-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,22,4630,5250,5200,30-Oct-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,24.8,4715,5255,5175,29-Oct-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,40.1,4720,5270,5150,28-Oct-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,25.7,3915,4900,4590,27-Oct-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,6,4375,4505,4450,26-Oct-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,26.5,3165,4810,4550,25-Oct-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,20.4,3255,4850,4610,24-Oct-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,10.5,5000,5000,5000,19-Oct-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,34.8,5000,5000,5000,08-Aug-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,4,4500,4500,4500,27-Jul-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,8,6150,6150,6150,24-Jul-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,5,4500,4500,4500,23-Jul-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,8,6000,6000,6000,20-Jul-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,2.7,7000,7000,7000,11-Jul-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,2.6,6800,6800,6800,07-Jul-21
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,20,7000,7000,7000,06-Jul-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,0.1,5950,5980,5960,26-Dec-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,0.1,5950,5980,5960,24-Dec-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,0.2,3850,3885,3875,22-Dec-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,1.2,3900,5810,4855,21-Dec-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,2.5,3650,5745,4950,20-Dec-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,0.7,4750,5240,5000,19-Dec-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,0.8,5715,5850,5780,18-Dec-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,0.6,5165,5310,5235,17-Dec-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,2.2,5000,5950,5625,16-Dec-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,0.5,5850,6160,6000,14-Dec-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,1.2,6300,6355,6325,13-Dec-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,3,4710,6090,5675,11-Dec-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,7.6,5495,6350,6010,09-Dec-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,13.4,5650,6560,6040,08-Dec-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,6,5200,6400,5830,07-Dec-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,10.9,4280,6560,6160,06-Dec-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,11.5,4850,6610,6100,05-Dec-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,2.6,5650,6315,5990,04-Dec-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,3.6,5810,6360,6070,01-Dec-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,7,4775,6180,5640,30-Nov-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,25.5,4500,6340,5725,29-Nov-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,2.2,6000,6700,6350,27-Nov-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,3.4,5275,6305,5905,26-Nov-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,3.8,5200,6430,5905,25-Nov-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,10.4,4575,6150,5655,24-Nov-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,22.8,4500,6400,5900,22-Nov-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,9.7,5100,6230,5730,20-Nov-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,3,3950,6000,5400,18-Nov-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,6.7,4610,5710,5400,17-Nov-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,16.4,3900,5900,5720,15-Nov-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,14.6,4025,5490,4940,12-Nov-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,10,4000,5675,4980,11-Nov-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,18.8,3600,5440,4890,10-Nov-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,25.2,4090,5230,4735,09-Nov-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,30.7,4050,5550,4885,08-Nov-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,11.1,3725,5525,4910,04-Nov-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,24.8,4225,5550,4980,03-Nov-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,20.2,4000,5520,4820,30-Oct-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,30.4,3950,5400,4720,29-Oct-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,28.4,3550,5310,4675,28-Oct-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,46.1,3710,5400,4820,27-Oct-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,35.5,3495,5305,4665,26-Oct-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,51.5,3725,5280,4580,25-Oct-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,48,3550,5300,4540,24-Oct-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,39.4,3500,5570,4735,22-Oct-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,27.2,3875,5460,4745,20-Oct-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,8.5,3520,5250,4685,18-Oct-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,7.4,4260,5370,4870,16-Oct-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,4.4,3910,5100,4720,13-Oct-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,9.1,3850,4805,4500,12-Oct-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,3.4,4000,5000,4630,11-Oct-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,4.6,4160,4950,4660,09-Oct-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,3.5,4510,4820,4635,08-Oct-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,0.5,4000,4404,4200,05-Oct-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,0.3,4530,4550,4540,30-Sep-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,0.4,5050,5100,5075,27-Sep-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,0.1,5700,5750,5725,23-Sep-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,0.1,6100,6160,6130,22-Sep-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,0.2,5500,5850,5630,21-Sep-21
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,35.2,8590,9500,8970,16-Sep-21
