Both Price And Arrival from 01-Jul-2023 To 31-Dec-2023 Total Arrival- 2295958.90,,,,,,,,,
State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,26.5,4500,4775,4700,14-Jul-23
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,35.1,4600,4800,4700,12-Jul-23
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,17,4500,4600,4550,11-Jul-23
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,15,4500,6500,4650,10-Jul-23
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,1.5,4600,4600,4600,09-Jul-23
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,23.3,4550,4695,4650,07-Jul-23
Madhya Pradesh,Dhar,Kukshi,Yellow,Oil Seeds,24.9,4700,4700,4700,01-Jul-23
Madhya Pradesh,Guna,Kumbhraj,Soyabeen,Oil Seeds,1.68,3855,3855,3855,27-Dec-23
Madhya Pradesh,Guna,Kumbhraj,Yellow,Oil Seeds,7.21,4545,4635,4545,26-Dec-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,17.2,4075,4600,4455,20-Dec-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,18.5,4430,4660,4500,19-Dec-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,30,4245,4630,4500,18-Dec-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,3,4340,4665,4500,16-Dec-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,21.3,4185,4670,4535,15-Dec-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,36.2,4180,4675,4540,14-Dec-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,30.9,4200,4640,4410,13-Dec-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,34,4055,4655,4480,11-Dec-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,25.3,4320,4675,4515,10-Dec-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,25.9,4300,4640,4520,09-Dec-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,13.7,4455,4700,4560,08-Dec-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,22.8,4450,4705,4575,05-Dec-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,8.7,4495,4730,4610,03-Dec-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,16.2,4200,4775,4630,02-Dec-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,0.5,4460,4650,4555,01-Dec-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,49.8,4000,4750,4550,29-Nov-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,10.3,4300,4700,4595,28-Nov-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,68.1,4010,4750,4555,27-Nov-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,71.1,4480,4960,4850,20-Nov-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,43.3,4025,4710,4550,09-Nov-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,35.7,4000,4730,4570,07-Nov-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,44.2,4395,4800,4595,06-Nov-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,15.8,4500,4810,4650,05-Nov-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,59.1,3640,4730,4555,03-Nov-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,27.3,3630,4730,4530,02-Nov-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,77.3,4250,4735,4555,01-Nov-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,71.1,3840,4720,4550,31-Oct-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,54,4190,4755,4535,30-Oct-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,41.3,4475,4765,4650,28-Oct-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,64.5,4350,4775,4625,27-Oct-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,59.1,4495,4755,4655,25-Oct-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,24.3,4390,4720,4555,24-Oct-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,220.4,3436,4390,4185,22-Oct-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,46.2,3810,4705,4585,21-Oct-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,67.6,4390,4720,4555,20-Oct-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,89.6,4300,4640,4500,18-Oct-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,79.3,4300,4600,4490,17-Oct-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,130.5,3700,4450,4075,16-Oct-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,218.6,3535,4410,4250,12-Oct-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,226.1,3800,4380,4205,11-Oct-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,268,3560,4390,4170,09-Oct-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,198.5,3830,4350,4200,07-Oct-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,238.1,3845,4355,4150,06-Oct-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,214.5,3850,4360,4195,05-Oct-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,236.4,3810,4550,4275,04-Oct-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,219,3655,4235,4090,03-Oct-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,86.5,3770,4585,4210,02-Oct-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,0.1,4000,4555,4500,01-Oct-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,89.3,3750,4450,4130,29-Sep-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,51.2,3380,4190,3885,28-Sep-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,29.6,3410,5160,3985,25-Sep-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,1,4550,4570,4560,01-Sep-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,1,4550,4550,4550,30-Aug-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,3,4430,4550,4490,26-Aug-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,1,4605,4605,4605,25-Aug-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,1,4570,4570,4570,18-Jul-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,0.2,4400,4400,4400,12-Jul-23
Madhya Pradesh,Guna,Kumbhraj,Other,Oil Seeds,0.1,4835,4835,4835,04-Jul-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,264.82,3065,4761,4540,30-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Soyabeen,Oil Seeds,,3000,4670,4540,30-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,371.75,600,4783,4565,29-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Soyabeen,Oil Seeds,,2255,4690,4565,29-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,332.49,3985,4755,4695,27-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Soyabeen,Oil Seeds,,2310,4815,4695,27-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,284.45,3660,4700,4595,26-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Soyabeen,Oil Seeds,,1600,4791,4595,26-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,240.11,705,4675,4625,23-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Soyabeen,Oil Seeds,,3260,4665,4625,23-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,369.34,1605,4650,4555,22-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Soyabeen,Oil Seeds,,3295,4655,4555,22-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,409.7,3500,4760,4600,20-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,469.45,3000,4745,4695,19-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,606.93,3000,4876,4690,18-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,5.98,2430,2430,2430,17-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,418.66,3000,4859,4645,16-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,550.73,3000,4826,4700,15-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,586.43,3000,4886,4690,13-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,388.71,2530,4905,4700,09-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,584.95,2500,4909,4760,08-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,496.46,3000,4985,4700,06-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,584.8,3000,5895,4650,05-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,488.78,3020,4790,4725,04-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,528.8,3500,4770,4600,02-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,699.7,2500,4906,4750,01-Dec-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,824.8,4550,4920,4700,29-Nov-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,493.7,3850,4965,4700,28-Nov-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,582.2,4900,5351,5100,27-Nov-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,1.2,4850,4950,4950,26-Nov-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,727.8,3500,5000,4750,25-Nov-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,973.5,4600,5150,4850,24-Nov-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,53.5,4400,5050,4900,21-Nov-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,71.55,4400,5100,5000,19-Nov-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,47.15,4809,5010,5010,18-Nov-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,60.85,4850,5050,4910,17-Nov-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,2.7,4850,5201,5201,15-Nov-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,535.65,2550,5040,4700,08-Nov-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,701,3750,5020,4650,07-Nov-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,768.4,4500,4900,4700,06-Nov-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,30.15,4600,5000,5000,05-Nov-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,669.1,2545,4990,4700,04-Nov-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,770.69,2500,4950,4600,03-Nov-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,808.6,3500,4950,4550,01-Nov-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,813.87,2000,4938,4790,31-Oct-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,853.64,3450,5040,4800,30-Oct-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,514.71,2000,4985,4875,25-Oct-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,596.89,2000,5015,4800,21-Oct-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,733.09,2105,4880,4700,20-Oct-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,243.37,3405,4600,4250,18-Oct-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,773.33,2000,4650,4550,17-Oct-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,990.13,2000,4625,4405,16-Oct-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,873.56,2000,4655,4400,13-Oct-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,767.52,2205,4470,4295,11-Oct-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,727.41,2500,4430,4100,10-Oct-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,771.57,2300,4490,4300,09-Oct-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,657.91,2500,4495,4300,07-Oct-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,742.2,2205,4800,4195,06-Oct-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,693.62,2500,4479,4200,04-Oct-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,658.52,2510,4625,3805,03-Oct-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,21.5,3000,3000,3000,02-Oct-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,576.67,2500,4860,4340,30-Sep-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,427.33,2750,4830,4800,27-Sep-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,144.15,3490,5015,4580,26-Sep-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,327.64,2805,4870,4810,25-Sep-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,261.9,3510,4890,4825,23-Sep-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,139.65,4855,5100,4900,09-Sep-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,42,4825,4900,4900,08-Sep-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,145.3,4550,5100,5000,02-Sep-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,128.1,4650,5020,4850,01-Sep-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,171.12,3410,4890,4840,28-Aug-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,224.48,3830,4855,4820,26-Aug-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,313.6,3390,4830,4745,25-Aug-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,356.02,4615,4905,4690,23-Aug-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,157.02,3700,4920,4915,22-Aug-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,185.49,4175,4955,4870,21-Aug-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,158.32,3800,4999,4945,19-Aug-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,244.67,3665,4997,4925,18-Aug-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,135.61,4050,5100,4825,14-Aug-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,171.32,4225,4885,4870,12-Aug-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,221.74,4140,4915,4870,11-Aug-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,234.4,2600,4915,4890,09-Aug-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,206.69,4051,5021,4911,08-Aug-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,196.84,3621,5102,5000,07-Aug-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,122.02,4181,5080,5051,05-Aug-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,150.53,3980,5041,5039,04-Aug-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,218.55,3501,5021,4951,02-Aug-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,197.7,4500,4980,4780,01-Aug-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,204.6,4400,5005,4600,31-Jul-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,151.74,3601,5018,4991,28-Jul-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,139.92,4101,4956,4938,26-Jul-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,129.69,3510,4961,4934,25-Jul-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,187.24,3001,4921,4872,24-Jul-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,153.42,2501,4918,4870,22-Jul-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,228.08,2205,4968,4851,21-Jul-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,204.34,2301,4941,4820,19-Jul-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,150.69,3701,4941,4837,18-Jul-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,164.23,2250,4931,4821,17-Jul-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,302.9,4250,4850,4700,14-Jul-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,189.8,4500,4930,4700,12-Jul-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,167.92,3405,4985,4920,11-Jul-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,284.94,1801,4951,4820,10-Jul-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,221.54,2172,4956,4850,08-Jul-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,278.76,2184,4997,4860,07-Jul-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,396.52,2901,4995,4861,05-Jul-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,303.56,2600,5071,4900,04-Jul-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,220.64,3612,5105,5006,03-Jul-23
Madhya Pradesh,Rajgarh,Kurawar,Yellow,Oil Seeds,127.53,3750,5113,5020,01-Jul-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,28.6,4650,4725,4650,27-Dec-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,24,4580,4650,4580,19-Dec-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,8.2,4640,4650,4650,18-Dec-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,33.4,4670,4725,4700,13-Dec-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,7,4535,4550,4550,08-Dec-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,5.2,4500,5750,5750,05-Dec-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,57.3,4650,4825,4800,04-Dec-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,6.2,4650,4700,4700,02-Dec-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,27.6,4650,4860,4700,01-Dec-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,3,4600,4600,4600,28-Nov-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,31.5,4198,4785,4785,20-Nov-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,8,4900,4950,4950,19-Nov-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,24,4950,4980,4970,18-Nov-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,31.8,4000,4825,4825,09-Nov-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,7,4700,4725,4725,08-Nov-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,36.2,4200,4805,4500,07-Nov-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,86.3,4200,4875,4600,06-Nov-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,68.6,4650,4720,4700,03-Nov-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,5.7,4750,4750,4750,02-Nov-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,21.9,4400,4700,4500,01-Nov-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,120.5,4000,5000,4700,31-Oct-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,32.5,4600,4750,4750,30-Oct-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,19.8,4500,4550,4500,27-Oct-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,32.1,4000,4321,4300,26-Oct-23
Madhya Pradesh,Vidisha,Kurwai,Other,Oil Seeds,29.6,4500,4600,4500,21-Oct-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,35.4,4300,4425,4400,20-Oct-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,41.4,4250,4425,4400,19-Oct-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,42.8,4300,4450,4400,18-Oct-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,30.2,4000,4400,4400,17-Oct-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,35.3,4050,5000,5000,16-Oct-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,8.5,4200,4210,4210,15-Oct-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,124.6,3800,4300,4200,13-Oct-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,53.4,3980,4200,4150,12-Oct-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,33.7,3800,4150,4050,11-Oct-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,29.4,4400,4500,4500,10-Oct-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,61,4000,4580,4100,09-Oct-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,33.2,3950,4200,4000,07-Oct-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,36.6,3800,4200,4150,06-Oct-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,21.2,4000,4600,4000,05-Oct-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,6.6,4000,4150,4000,04-Oct-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,23.8,4000,4200,4100,03-Oct-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,15.5,4225,4500,4500,29-Sep-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,56.7,4075,5100,5000,28-Sep-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,4.7,4351,4511,4511,25-Sep-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,3,5200,5200,5200,22-Sep-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,41.2,4550,5300,4650,04-Sep-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,24.3,4822,4852,4825,02-Sep-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,11.8,4550,4650,4650,24-Aug-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,36,4685,4700,4700,23-Aug-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,3.9,4750,4750,4750,22-Aug-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,6.1,4650,4760,4760,21-Aug-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,3.9,4700,4700,4700,05-Aug-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,3.7,4705,4705,4705,25-Jul-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,0.7,4700,4700,4700,24-Jul-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,0.7,4600,4600,4600,18-Jul-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,3.5,4600,4600,4600,17-Jul-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,2.2,4700,4700,4700,06-Jul-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,1.1,4500,4500,4500,05-Jul-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,4.1,4700,4700,4700,04-Jul-23
Madhya Pradesh,Vidisha,Kurwai,Yellow,Oil Seeds,1.3,4700,4825,4825,03-Jul-23
Madhya Pradesh,Vidisha,Lateri,Yellow,Oil Seeds,1.08,4240,4240,4240,30-Dec-23
Madhya Pradesh,Vidisha,Lateri,Yellow,Oil Seeds,15.99,4440,4665,4540,29-Dec-23
Madhya Pradesh,Vidisha,Lateri,Yellow,Oil Seeds,39.96,3500,4775,4480,27-Dec-23
Madhya Pradesh,Vidisha,Lateri,Yellow,Oil Seeds,10.99,4280,4695,4380,26-Dec-23
Madhya Pradesh,Vidisha,Lateri,Yellow,Oil Seeds,9.01,4000,4565,4000,22-Dec-23
Madhya Pradesh,Vidisha,Lateri,Yellow,Oil Seeds,16.5,4350,4515,4350,21-Dec-23
Madhya Pradesh,Vidisha,Lateri,Soyabeen,Oil Seeds,,4400,4640,4350,21-Dec-23
Madhya Pradesh,Vidisha,Lateri,Yellow,Oil Seeds,52.7,4075,4565,4310,20-Dec-23
Madhya Pradesh,Vidisha,Lateri,Yellow,Oil Seeds,35.3,4105,4730,4400,19-Dec-23
Madhya Pradesh,Vidisha,Lateri,Yellow,Oil Seeds,62.8,3800,4715,4400,18-Dec-23
Madhya Pradesh,Vidisha,Lateri,Yellow,Oil Seeds,19,4305,4675,4500,16-Dec-23
Madhya Pradesh,Vidisha,Lateri,Yellow,Oil Seeds,101,4000,4650,4355,15-Dec-23
Madhya Pradesh,Vidisha,Lateri,Yellow,Oil Seeds,61.1,4165,4740,4500,14-Dec-23
Madhya Pradesh,Vidisha,Lateri,Yellow,Oil Seeds,60.3,4080,4715,4450,13-Dec-23
