Both Price And Arrival from 01-Jan-2021 To 31-Dec-2021 Total Arrival- 1793965.85,,,,,,,,,
State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Dewas,Bagli,Other,Cereals,103.83,1102,1231,1148,12-Feb-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,0.55,1191,1210,1195,10-Feb-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,3.7,1194,1227,1210,09-Feb-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,0.61,1213,1228,1225,06-Feb-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,33.62,1140,1240,1152,05-Feb-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,2.81,1215,1227,1225,04-Feb-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,7.57,1225,1241,1231,03-Feb-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,9.9,1236,1250,1245,02-Feb-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,5.54,1235,1253,1244,30-Jan-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,8.63,1200,1255,1233,29-Jan-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,8.38,1228,1253,1243,28-Jan-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,17.2,1223,1252,1235,27-Jan-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,7.53,1201,1265,1235,26-Jan-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,1.41,1250,1250,1250,21-Jan-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,7.08,1091,1157,1140,20-Jan-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,6.51,1140,1171,1156,19-Jan-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,9.44,1153,1171,1163,18-Jan-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,4.42,1140,1167,1155,16-Jan-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,9.06,1109,1152,1133,15-Jan-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,11.48,1150,1173,1160,12-Jan-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,9.36,1141,1178,1162,11-Jan-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,17.4,1167,1214,1185,08-Jan-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,24.08,1167,1239,1190,07-Jan-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,2.88,1237,1260,1255,06-Jan-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,3.62,1219,1231,1225,05-Jan-21
Madhya Pradesh,Dewas,Bagli,Other,Cereals,2.09,1223,1224,1223,04-Jan-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi Red,Cereals,35,1500,1520,1510,29-Dec-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi Red,Cereals,0.24,1600,1700,1700,26-Dec-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,33,1500,1550,1525,10-Dec-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,4.5,1500,1600,1550,06-Dec-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,24,1500,1600,1550,05-Dec-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,20,1500,1600,1550,04-Dec-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,36,1400,1500,1475,30-Nov-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,19.7,1575,1630,1600,26-Nov-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,22.9,1500,1620,1575,25-Nov-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,10,1400,1450,1425,24-Nov-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,24.5,1500,2000,1700,21-Nov-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,28.34,1600,1600,1600,20-Nov-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,21.5,1500,1550,1525,17-Nov-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,27.9,1400,1500,1450,15-Nov-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,34,1400,1500,1450,14-Nov-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,54,1400,1500,1450,13-Nov-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,22.5,1300,1500,1400,11-Nov-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,60,1400,1440,1420,10-Nov-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,52.5,1400,1500,1450,09-Nov-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,115.2,1350,1410,1400,08-Nov-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,48,1300,1400,1350,07-Nov-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,84.8,1250,1350,1300,31-Oct-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,73,1300,1400,1350,30-Oct-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,81.6,1275,1350,1300,27-Oct-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,45,1200,1300,1250,25-Oct-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,47.3,1200,1280,1230,24-Oct-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,34.5,1150,1250,1200,20-Oct-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,51.6,1150,1250,1200,18-Oct-21
Madhya Pradesh,Chhatarpur,Bakswaha,Deshi White,Cereals,50,1050,1100,1060,14-Feb-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,5,1300,1300,1300,22-Dec-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,53.05,1450,1600,1500,16-Dec-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,25.14,1400,1600,1500,13-Dec-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,14.08,1600,1600,1600,08-Dec-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,7.34,1580,1580,1580,07-Dec-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,6.33,1580,1850,1580,06-Dec-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,29.48,1450,1525,1500,03-Dec-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,52.58,1400,1525,1500,29-Nov-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,8.94,1350,1425,1400,22-Nov-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,6,1300,1300,1300,21-Nov-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,68.12,1300,1450,1400,19-Nov-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,55.71,1200,1450,1350,17-Nov-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,14.52,1360,1405,1401,16-Nov-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,14.14,1261,1361,1300,15-Nov-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,35.47,1300,1350,1300,11-Nov-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,93.43,1161,1400,1250,10-Nov-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,14.45,1175,1300,1200,09-Nov-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,17.51,1300,1350,1325,05-Nov-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,48.27,1010,1300,1150,29-Oct-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,69.03,1050,1350,1250,28-Oct-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,93.75,1100,1400,1250,27-Oct-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,100.3,1100,1510,1300,26-Oct-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,34.24,1300,1460,1325,23-Oct-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,38.86,1150,1480,1250,22-Oct-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,56.32,1061,1421,1325,21-Oct-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,71.63,1100,1450,1350,20-Oct-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,38,1100,1400,1350,14-Oct-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,26.16,1100,1451,1425,13-Oct-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,9.4,1000,1100,1100,12-Oct-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,13.54,1250,1451,1400,11-Oct-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,25,1400,1450,1425,10-Oct-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,39.02,1010,1515,1451,09-Oct-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,5,1400,1400,1400,08-Oct-21
Madhya Pradesh,Badwani,Balwadi,Other,Cereals,48.95,1250,1281,1275,03-Feb-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,486.2,1500,1650,1617,31-Dec-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,498.7,1445,1639,1599,29-Dec-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,679.9,1401,1655,1604,28-Dec-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,619.3,1465,1690,1640,27-Dec-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,454.6,1396,1670,1595,23-Dec-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,409,1401,1671,1581,22-Dec-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,404.2,1378,1680,1585,21-Dec-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,484,1340,1606,1517,20-Dec-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,277.6,1367,1620,1475,17-Dec-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,60.1,1001,1530,1440,16-Dec-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,85,1272,1572,1539,15-Dec-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,546.1,1350,1588,1481,14-Dec-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,131.5,1250,1550,1489,13-Dec-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,728.1,1356,1634,1525,08-Dec-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,630.1,1100,1645,1526,07-Dec-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,615.2,1366,1612,1423,06-Dec-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,441.2,1351,1590,1405,03-Dec-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,478.3,1250,1621,1372,02-Dec-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,898.2,1335,1711,1521,22-Nov-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,754.7,1229,1606,1415,20-Nov-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,786,1325,1625,1421,18-Nov-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,804.9,1225,1595,1397,17-Nov-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,686,1200,1580,1390,16-Nov-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,834.4,1125,1589,1402,12-Nov-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,641.9,1100,1564,1400,11-Nov-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,693.1,1026,1580,1395,09-Nov-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,730.2,1275,1625,1552,08-Nov-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,611.4,895,1575,1290,30-Oct-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,648.7,982,1550,1190,29-Oct-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,857,925,1540,1175,28-Oct-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,"1,024.70",975,1560,1189,27-Oct-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,994.2,958,1570,1251,26-Oct-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,890,1000,1535,1319,25-Oct-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,592.3,1040,1501,1244,22-Oct-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,498.2,982,1548,1250,21-Oct-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,663.9,801,1439,1186,18-Oct-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,186.1,1050,1357,1180,16-Oct-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,123.4,1111,1400,1180,14-Oct-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,231.5,901,1425,1199,12-Oct-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,196.8,1000,1330,1199,11-Oct-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,47.2,929,1200,1025,08-Oct-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,0.2,1201,1201,1201,30-Sep-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,2.2,1600,1601,1601,23-Sep-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,0.1,1450,1450,1450,25-Aug-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,0.1,1580,1580,1580,19-Aug-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,14.7,1700,1750,1730,16-Aug-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,9,1750,1760,1760,13-Aug-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,0.1,1500,1500,1500,12-Aug-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,31.1,1475,1750,1730,10-Aug-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,0.4,1501,1501,1501,02-Aug-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,0.6,1551,1551,1551,30-Jul-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,0.1,1271,1271,1271,23-Jul-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,0.3,1551,1551,1551,20-Jul-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,0.2,1500,1500,1500,19-Jul-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,0.1,1500,1500,1500,14-Jul-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,0.3,1700,1700,1700,13-Jul-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,0.7,1726,1726,1726,12-Jul-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,0.2,1300,1300,1300,05-Jul-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,1.8,1301,1490,1490,03-Jul-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,26,1550,1600,1575,28-Jun-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,20,1500,1555,1535,23-Jun-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,26,1205,1578,1578,22-Jun-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,20,1240,1300,1250,21-Jun-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,12,1285,1375,1375,17-Jun-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,13.5,1220,1291,1291,16-Jun-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,15,971,971,971,15-Jun-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,5.5,1373,1373,1373,01-Jun-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,27.22,1359,1446,1442,31-May-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,6.18,1425,1435,1430,30-May-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,72.68,1445,1460,1455,29-May-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,52.55,1400,1460,1460,28-May-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,57,1400,1400,1400,24-May-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,122.99,1325,1385,1350,23-May-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,48.24,1370,1420,1400,21-May-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,79.74,1399,1425,1410,20-May-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,93,1300,1425,1375,15-Apr-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,0.4,1200,1200,1200,09-Apr-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,21,1300,1340,1320,06-Apr-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,8,1170,1200,1200,05-Apr-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,29.5,1280,1360,1320,26-Mar-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,0.4,1150,1150,1150,25-Mar-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,5,1228,1228,1228,23-Mar-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,16,1075,1307,1229,22-Mar-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,5,1226,1226,1226,21-Mar-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,8.8,1201,1335,1275,19-Mar-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,34,1275,1341,1289,18-Mar-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,24.5,1250,1355,1286,17-Mar-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,20.3,1241,1310,1275,16-Mar-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,5,1296,1296,1296,15-Mar-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,3.9,1251,1254,1254,12-Mar-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,7.5,1145,1166,1166,10-Mar-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,25.3,1050,1305,1199,09-Mar-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,36.2,925,1288,1222,08-Mar-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,106.9,1111,1367,1201,06-Mar-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,96.7,1130,1370,1215,05-Mar-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,125.7,1076,1347,1201,03-Mar-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,157.7,1120,1311,1236,02-Mar-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,164.2,1060,1301,1180,01-Mar-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,156,951,1295,1170,25-Feb-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,78.4,875,1295,1160,24-Feb-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,113.4,1026,1298,1165,22-Feb-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,61.2,1146,1290,1195,20-Feb-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,80.1,1080,1216,1151,19-Feb-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,112.4,1034,1229,1171,18-Feb-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,189.8,1026,1269,1180,17-Feb-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,60.7,950,1197,1183,16-Feb-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,162.7,1130,1260,1199,15-Feb-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,151.6,1000,1256,1200,12-Feb-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,154,1100,1239,1179,10-Feb-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,86.1,1105,1229,1184,09-Feb-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,156.5,1000,1235,1101,08-Feb-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,102.4,951,1194,1106,06-Feb-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,86.5,1060,1240,1166,05-Feb-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,88.6,975,1258,1173,04-Feb-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,174.7,1079,1278,1178,03-Feb-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,145.4,1050,1272,1186,02-Feb-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,235.3,852,1274,1166,01-Feb-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,89.2,1073,1250,1117,30-Jan-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,132.8,1050,1240,1115,29-Jan-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,130.7,900,1300,1271,28-Jan-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,128.7,1041,1280,1159,27-Jan-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,145.1,901,1268,1149,25-Jan-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,145.3,1025,1292,1161,22-Jan-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,89,1050,1248,1175,20-Jan-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,173.9,1030,1239,1133,19-Jan-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,147.5,1074,1220,1150,18-Jan-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,71.2,1050,1185,1121,16-Jan-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,90.5,960,1218,1051,15-Jan-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,159.9,940,1171,1039,12-Jan-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,280.9,977,1166,1128,11-Jan-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,216.3,951,1173,1121,08-Jan-21
Madhya Pradesh,Hoshangabad,Banapura,Deshi Red,Cereals,202.5,1070,1200,1150,07-Jan-21
Madhya Pradesh,Sagar,Banda,Other,Cereals,2,1535,1535,1535,29-Dec-21
Madhya Pradesh,Sagar,Banda,Other,Cereals,15,1575,1600,1580,26-Dec-21
Madhya Pradesh,Sagar,Banda,Other,Cereals,1,1550,1550,1550,22-Dec-21
Madhya Pradesh,Sagar,Banda,Other,Cereals,14,1580,1590,1585,04-Dec-21
Madhya Pradesh,Sagar,Banda,Other,Cereals,6.2,1400,1600,1500,02-Dec-21
Madhya Pradesh,Sagar,Banda,Other,Cereals,1.5,1600,1600,1600,24-Nov-21
Madhya Pradesh,Sagar,Banda,Other,Cereals,3,1500,1500,1500,17-Nov-21
Madhya Pradesh,Sagar,Banda,Other,Cereals,2,1470,1470,1470,15-Nov-21
Madhya Pradesh,Sagar,Banda,Other,Cereals,19.5,1400,1420,1410,13-Nov-21
Madhya Pradesh,Sagar,Banda,Other,Cereals,4,1460,1460,1460,10-Nov-21
Madhya Pradesh,Sagar,Banda,Other,Cereals,6,1350,1365,1355,08-Nov-21
Madhya Pradesh,Sagar,Banda,Other,Cereals,5.4,1300,1500,1400,06-Nov-21
Madhya Pradesh,Sagar,Banda,Other,Cereals,60,1300,1355,1330,30-Oct-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,0.5,1450,1520,1520,31-Dec-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,0.3,1515,1541,1541,30-Dec-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,6.5,1461,1462,1462,27-Dec-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,1.2,1460,1460,1460,24-Dec-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,1.8,1500,1500,1500,23-Dec-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,0.8,1480,1480,1480,22-Dec-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,11.6,1400,1516,1471,20-Dec-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,19.7,1351,1481,1450,17-Dec-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,7.5,1470,1521,1521,16-Dec-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,10.1,1450,1486,1461,15-Dec-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,18,1480,1532,1532,14-Dec-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,27.5,1493,1566,1525,13-Dec-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,25.5,1441,1506,1506,09-Dec-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,18,1500,1546,1526,08-Dec-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,10,1533,1541,1541,07-Dec-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,15.9,1442,1554,1540,06-Dec-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,7,1593,1612,1612,04-Dec-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,37.2,1400,1490,1480,03-Dec-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,7,1593,1612,1612,02-Dec-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,4.5,1550,1640,1550,29-Nov-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,22.4,1501,1611,1521,26-Nov-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,17,1400,1720,1717,25-Nov-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,19.6,1401,1650,1650,24-Nov-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,11,1560,1576,1576,23-Nov-21
Madhya Pradesh,Hoshangabad,Bankhedi,Other,Cereals,34.4,1441,1562,1550,22-Nov-21
