Both Price And Arrival from 01-Jan-2019 To 31-Dec-2019 Total Arrival- 1118573.50,,,,,,,,,
State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,31.2,1856,1902,1885,28-May-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,43.9,1896,1959,1940,27-May-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,29,1900,2019,2000,25-May-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,22.3,1950,2065,2030,24-May-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,22.3,1950,2065,2030,23-May-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,39.2,1940,2035,1990,22-May-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,35.2,1950,2060,1990,21-May-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,62.8,1851,2026,1990,20-May-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,20.3,1981,2000,2000,17-May-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,16.8,1990,2031,2000,16-May-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,25.6,1889,1981,1930,15-May-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,18.1,1851,1899,1875,14-May-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,27.6,1700,1919,1875,13-May-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,30.2,1819,1882,1865,11-May-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,27,1840,1876,1865,10-May-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,48,1801,1898,1849,09-May-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,33,1825,1910,1890,08-May-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,33.3,1850,1960,1925,03-May-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,37.3,1875,2000,1970,30-Apr-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,71.2,1800,2001,1990,29-Apr-19
Madhya Pradesh,Betul,Betul,Other,Cereals,33.1,1953,2023,2010,27-Apr-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,101.4,1900,2080,2050,22-Apr-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,41.7,2000,2141,2120,20-Apr-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,79.8,2016,2200,2170,18-Apr-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,107.7,2101,2187,2175,15-Apr-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,120,2100,2100,2100,13-Apr-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,108.7,2000,2225,2180,12-Apr-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,113.7,2150,2210,2175,11-Apr-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,123.4,1990,2225,2190,09-Apr-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,137.8,1890,2220,2200,08-Apr-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,112.5,2000,2121,2085,04-Apr-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,110.6,2030,2090,2065,03-Apr-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,100.4,2020,2091,2050,02-Apr-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,149.5,1990,2050,2030,01-Apr-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,133,1900,2041,2001,29-Mar-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,148.7,1950,2025,2010,28-Mar-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,142.9,1970,2019,2007,27-Mar-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,79,1975,2025,2005,26-Mar-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,0.1,1800,1800,1800,25-Mar-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,28.2,1850,1953,1947,23-Mar-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,73.2,1850,1933,1915,20-Mar-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,113.2,1911,1965,1945,19-Mar-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,113.9,1850,1933,1920,18-Mar-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,74,1850,1970,1945,16-Mar-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,200.4,1900,1952,1940,15-Mar-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,150.5,1930,1974,1966,14-Mar-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,191.3,1916,1997,1980,13-Mar-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,129.4,1960,1999,1985,12-Mar-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,216.1,1900,1981,1975,11-Mar-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,113.8,1900,1935,1920,09-Mar-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,221.8,1834,1901,1890,08-Mar-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,160.5,1849,1881,1870,07-Mar-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,13,1775,1850,1820,05-Mar-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,105.3,1770,1823,1810,02-Mar-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,169.9,1700,1774,1765,01-Mar-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,83.3,1701,1850,1780,28-Feb-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,46.5,1700,1850,1805,27-Feb-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,77.7,1662,1900,1816,26-Feb-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,63,1882,1921,1910,23-Feb-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,179.5,1861,1971,1920,22-Feb-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,102.9,1876,1950,1920,21-Feb-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,134,1880,1918,1900,20-Feb-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,84.3,1841,1900,1880,18-Feb-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,80.5,1691,1871,1860,16-Feb-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,69.7,1786,1875,1840,15-Feb-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,77.8,1600,1868,1850,14-Feb-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,60.2,1722,1866,1848,13-Feb-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,102,1600,1884,1870,12-Feb-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,87.4,1701,1910,1880,11-Feb-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,59.4,1700,1948,1930,09-Feb-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,119.4,1900,1990,1975,07-Feb-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,127.6,1950,2004,1981,06-Feb-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,179,1975,2050,2020,05-Feb-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,0.1,1700,1900,1800,04-Feb-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,112,1800,1950,1910,02-Feb-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,209.5,1850,1907,1895,01-Feb-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,206.1,1828,1900,1880,31-Jan-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,133.6,1790,1850,1835,30-Jan-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,120.9,1650,1825,1800,29-Jan-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,119.4,1750,1801,1780,28-Jan-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,91.7,1650,1760,1745,25-Jan-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,174.1,1541,1781,1755,24-Jan-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,167.5,1651,1806,1785,23-Jan-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,81,1776,1817,1810,22-Jan-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,149.4,1600,1825,1812,21-Jan-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,"1,249.90",1400,1694,1680,15-Jan-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,"1,210.80",1400,1701,1680,12-Jan-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,"1,500.10",1400,1755,1710,10-Jan-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,"1,350.00",1500,1753,1730,09-Jan-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,"1,399.50",1570,1705,1660,08-Jan-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,"2,099.00",1350,1652,1615,07-Jan-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,"1,109.00",1431,1590,1570,04-Jan-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,"1,140.00",1294,1593,1560,03-Jan-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,990,1300,1612,1590,02-Jan-19
Madhya Pradesh,Betul,Betul,Deshi Red,Cereals,880,1501,1624,1605,01-Jan-19
Madhya Pradesh,Mandsaur,Bhanpura,Other,Cereals,91,2000,2100,2050,30-Dec-19
Madhya Pradesh,Mandsaur,Bhanpura,Other,Cereals,100,1950,2050,2000,23-Dec-19
Madhya Pradesh,Mandsaur,Bhanpura,Other,Cereals,30,1650,1735,1700,17-Dec-19
Madhya Pradesh,Mandsaur,Bhanpura,Other,Cereals,10,1850,1911,1900,19-Nov-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,5.8,1875,2200,1900,30-Dec-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,0.7,1900,1900,1900,28-Dec-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,11.2,1881,2190,1900,26-Dec-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,8,1880,1880,1880,24-Dec-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,7.8,1600,1900,1896,20-Dec-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,3.2,1886,1890,1889,19-Dec-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,4.6,1890,1900,1898,18-Dec-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,4.2,1850,1891,1891,16-Dec-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,0.7,1701,1701,1701,10-Dec-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,0.2,1860,1860,1860,09-Dec-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,10.4,1700,1881,1875,07-Dec-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,7.6,1799,1855,1831,06-Dec-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,10.3,1820,1877,1871,05-Dec-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,7.3,1726,1811,1801,04-Dec-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,4.3,1760,1810,1787,03-Dec-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,12.5,1675,1802,1794,02-Dec-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,4.3,1500,1800,1800,30-Nov-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,19.4,1380,1821,1810,29-Nov-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,12.4,1578,1826,1800,28-Nov-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,5.2,1626,1857,1719,27-Nov-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,2,1685,1726,1726,26-Nov-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,1.5,1580,1580,1580,25-Nov-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,10.7,1400,1670,1501,23-Nov-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,6.4,1405,1701,1627,22-Nov-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,3.9,1585,1728,1711,21-Nov-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,3,1580,1701,1700,19-Nov-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,0.2,1400,1400,1400,14-Nov-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,6.2,1840,1840,1840,10-May-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,5,1720,1720,1720,27-Apr-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,2,1780,1780,1780,23-Apr-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,0.4,1400,1800,1700,23-Mar-19
Madhya Pradesh,Betul,Bhensdehi,Deshi Red,Cereals,17.5,1400,1580,1405,08-Jan-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,86.3,1756,2312,1848,29-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,128.1,1661,2381,1885,28-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,81.8,1756,2053,1885,27-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,66.6,1750,2251,1885,26-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,107,1653,2012,1870,23-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,116.1,1653,2012,1870,22-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,177.1,1746,2235,1851,21-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,98.6,1734,2254,1875,19-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,98.2,1768,2001,1826,18-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,121.3,1661,2170,1840,16-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,128.2,1675,2321,1846,15-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,138.8,1701,2247,1858,14-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,119.8,1701,2046,1851,13-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,168.7,1650,2020,1751,12-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,208.2,1500,2026,1800,11-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,1,1600,2100,2000,10-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,167.3,1667,2241,1838,09-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,150.1,1647,2271,1859,08-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,183.8,1601,2250,1841,07-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,294.6,1701,2350,1855,06-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,226.8,1676,2240,1831,05-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,264.8,1466,2268,1810,04-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,1,1437,1661,1489,03-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,250.9,1700,2000,1817,02-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,14.5,1325,1975,1748,01-Dec-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,290.7,1650,2000,1738,30-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,335.5,1675,2165,1781,29-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,350.7,1655,2112,1851,28-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,344.2,1611,1950,1725,27-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,1.5,1318,1910,1600,26-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,476.3,1500,1851,1675,25-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,441.5,1490,1900,1675,24-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,385.6,1381,1910,1600,23-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,553.8,1451,1886,1550,22-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,541.7,1312,1851,1550,21-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,485.1,1300,1811,1550,20-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,16.5,1400,1500,1450,19-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,480.9,1150,1726,1475,18-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,397.4,1100,1775,1500,17-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,357.4,1150,1750,1425,16-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,370,1050,1725,1400,15-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,433.8,1050,1700,1375,14-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,612.3,1000,1670,1350,13-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,414.8,1150,1935,1530,11-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,459,1000,2000,1361,09-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,404.2,1050,2000,1425,08-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,496.9,1100,2000,1380,07-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,491.7,1125,1991,1345,06-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,2,1700,1700,1700,05-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,441.4,1051,2107,1375,04-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,251.3,1050,1997,1292,03-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,274.1,1000,1981,1451,02-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,274.1,1000,1981,1451,01-Nov-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,198.4,1100,2061,1470,31-Oct-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,148.6,1000,2001,1425,30-Oct-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,136.4,1001,1816,1140,24-Oct-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,97.1,1091,1850,1325,23-Oct-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,81.7,1190,1785,1390,21-Oct-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,41.7,1100,1801,1226,20-Oct-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,186.3,1000,1901,1151,19-Oct-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,133.3,1000,2050,1280,18-Oct-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,139,1090,2050,1375,17-Oct-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,131.6,1100,1890,1270,16-Oct-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,93.8,1100,1851,1358,14-Oct-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,51.4,1151,1995,1351,13-Oct-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,63.2,1200,2025,1400,12-Oct-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,23.8,1400,2027,1600,11-Oct-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,35.8,1291,1925,1650,10-Oct-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,3.6,1501,2087,2050,04-Oct-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,7.2,1466,2085,1661,03-Oct-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,4.2,1599,2090,2050,30-Sep-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,3,1501,1501,1501,26-Sep-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,7,2065,2080,2080,25-Sep-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,5.4,1288,2078,2073,23-Sep-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.3,2071,2071,2071,21-Sep-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.6,2085,2085,2085,20-Sep-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,6,2058,2087,2071,19-Sep-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.2,2061,2061,2061,18-Sep-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,2.4,2040,2071,2065,16-Sep-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.2,2021,2021,2021,15-Sep-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,2.2,2010,2020,2020,14-Sep-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,1,2050,2050,2050,12-Sep-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,1.5,2056,2056,2056,09-Sep-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.8,2055,2065,2060,08-Sep-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.8,2061,2061,2061,07-Sep-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,1,2070,2070,2070,06-Sep-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,1,2085,2085,2085,31-Aug-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,12.5,2050,2115,2085,30-Aug-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,25,2110,2150,2125,26-Aug-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,1.5,2071,2071,2071,22-Aug-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.6,2030,2036,2032,21-Aug-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.8,1971,2026,2000,17-Aug-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,1.6,2036,2091,2050,16-Aug-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,1.4,2026,2036,2036,14-Aug-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,1.1,1991,2016,2016,10-Aug-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,4.5,2050,2071,2065,07-Aug-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,2.5,2050,2115,2115,31-Jul-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,4.6,2040,2077,2077,24-Jul-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.4,2054,2054,2054,22-Jul-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,1.2,2001,2026,2020,21-Jul-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,1,2001,2041,2026,20-Jul-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.3,2036,2036,2036,19-Jul-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.3,1950,2040,2000,18-Jul-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,3.2,1981,2057,2000,17-Jul-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.5,1985,1985,1985,16-Jul-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,1,1985,1985,1985,11-Jul-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,23.2,1921,1992,1951,10-Jul-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.6,1951,1951,1951,08-Jul-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.1,1850,1850,1850,07-Jul-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.1,1981,1981,1981,05-Jul-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.1,1981,1981,1981,01-Jul-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.9,1951,2010,1991,29-Jun-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.2,1901,1901,1901,28-Jun-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.3,1901,1901,1901,27-Jun-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.1,1901,1901,1901,26-Jun-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,1.8,1926,1996,1953,24-Jun-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.6,1926,1951,1951,23-Jun-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.2,1900,1900,1900,22-Jun-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.2,1926,1926,1926,21-Jun-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,3.3,1866,1920,1888,19-Jun-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,1.5,1750,1850,1801,17-Jun-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,5.9,1840,2023,1850,16-Jun-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,0.3,1791,1791,1791,15-Jun-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,1.3,1851,1976,1870,14-Jun-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,2.9,1735,1776,1771,13-Jun-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,6.2,1771,1811,1790,10-Jun-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,8.2,1780,1956,1808,09-Jun-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,4.3,1771,1808,1781,08-Jun-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,2.3,1771,1809,1809,07-Jun-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,12.7,1800,1877,1826,06-Jun-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,3,1850,1900,1860,04-Jun-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,5.3,1850,1940,1880,03-Jun-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,7.8,1870,1950,1887,02-Jun-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,13,1834,1964,1875,01-Jun-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,14.2,1781,1957,1948,31-May-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,36.5,1834,2000,1978,30-May-19
Madhya Pradesh,Khargone,Bhikangaon,Other,Cereals,33.2,1826,2023,1968,29-May-19
