Both Price And Arrival from 01-Jan-2020 To 31-Dec-2020 Total Arrival- 793573.37,,,,,,,,,
State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Narsinghpur,Gadarwada,Local,Cereals,1.3,1200,1200,1200,18-Jul-20
Madhya Pradesh,Narsinghpur,Gadarwada,Local,Cereals,1,1000,1000,1000,15-Jul-20
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Cereals,1,1000,1000,1000,14-Jul-20
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Cereals,0.7,1000,1100,1050,13-Jul-20
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Cereals,1,1200,1500,1350,11-Jul-20
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Cereals,0.2,1500,1500,1500,10-Jul-20
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Cereals,0.6,1500,1500,1500,09-Jul-20
Madhya Pradesh,Narsinghpur,Gadarwada,Local,Cereals,0.6,1500,1500,1500,08-Jul-20
Madhya Pradesh,Narsinghpur,Gadarwada,Local,Cereals,1.6,1200,1200,1200,05-May-20
Madhya Pradesh,Narsinghpur,Gadarwada,Local,Cereals,1.2,1230,1230,1230,18-Mar-20
Madhya Pradesh,Narsinghpur,Gadarwada,Local,Cereals,0.3,1301,1301,1301,18-Feb-20
Madhya Pradesh,Narsinghpur,Gadarwada,Local,Cereals,0.1,1600,1600,1600,27-Jan-20
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Cereals,1.8,1750,1750,1750,20-Jan-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,35,1200,1276,1276,29-Dec-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,30,1220,1278,1240,18-Dec-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,5,1225,1225,1225,10-Dec-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,10,1304,1304,1304,09-Dec-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,7,1301,1301,1301,25-Nov-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,4,1330,1441,1441,24-Nov-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,24,1361,1395,1395,23-Nov-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,52,1351,1375,1375,21-Nov-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,11,1225,1334,1334,20-Nov-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,25,1200,1341,1210,18-Nov-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,70,1200,1210,1205,17-Nov-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,27,1300,1351,1315,09-Nov-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,45,1250,1350,1300,07-Nov-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,21,1300,1349,1349,06-Nov-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,5,1357,1357,1357,05-Nov-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,102,1251,1278,1260,28-Oct-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,20,1231,1231,1231,27-Oct-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,32,1080,1220,1150,23-Oct-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,29,1150,1209,1205,22-Oct-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,171,1200,1241,1226,21-Oct-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,47,1212,1260,1250,20-Oct-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,64,1180,1267,1200,19-Oct-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,5,1171,1171,1171,16-Oct-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,43,925,1226,1197,15-Oct-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,18,1046,1046,1046,12-Oct-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,60,1251,1263,1263,12-Mar-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,114,1475,1500,1500,19-Feb-20
Madhya Pradesh,Raisen,Gairatganj,Deshi Red,Cereals,15,1835,1835,1835,10-Jan-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,1.2,1362,1362,1362,26-Nov-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,9,1425,1425,1425,19-Nov-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,0.5,1400,1400,1400,05-Nov-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,3,1290,1290,1290,04-Nov-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,3,1302,1302,1302,03-Nov-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,0.7,1222,1340,1241,28-Oct-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,0.55,1175,1301,1238,24-Oct-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,0.45,1160,1240,1182,23-Oct-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,10,1101,1268,1155,22-Oct-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,4.8,1175,1256,1245,21-Oct-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,52.2,1050,1450,1200,22-Jun-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,15.1,1500,1560,1525,20-Jun-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,35.4,1100,1489,1225,19-Jun-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,45.1,1200,1600,1520,18-Jun-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,77.6,1200,1663,1431,17-Jun-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,15.2,1200,1600,1560,16-Jun-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,18,1520,1610,1565,15-Jun-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,36.5,1520,1610,1560,13-Jun-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,43.2,1115,1600,1550,11-Jun-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,35.1,1001,1610,1575,10-Jun-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,18,1582,1610,1595,09-Jun-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,28.4,1575,1600,1590,08-Jun-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,18.1,1540,1600,1590,06-Jun-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,12.7,1575,1600,1591,30-May-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,10.3,1562,1600,1584,29-May-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,17.4,1575,1610,1590,28-May-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,14.6,1575,1806,1590,27-May-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,94.4,1000,1611,1105,26-May-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,13.4,1575,1620,1590,23-May-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,14.5,1560,1620,1591,22-May-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,11.1,1568,1611,1580,21-May-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,17.6,1584,1620,1600,20-May-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,24.1,1495,1611,1575,18-May-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,16.2,1075,1105,1090,13-May-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,8.6,1000,1000,1000,11-May-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,20.5,1050,1100,1075,09-May-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,17,1100,1120,1100,29-Apr-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,18.5,1100,1100,1100,25-Apr-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,4.5,1300,1310,1300,19-Mar-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,46.6,1250,1350,1275,05-Mar-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,11.5,1300,1351,1310,25-Feb-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,13.5,1345,1436,1397,24-Feb-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,22.5,1399,1533,1440,17-Feb-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,10.5,1575,1611,1600,10-Feb-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,14.7,1535,1700,1651,07-Feb-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,16.2,2000,2131,2064,31-Jan-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,9.2,1980,2069,2028,30-Jan-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,13.5,1976,2123,2039,29-Jan-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,15.9,1991,2100,2042,27-Jan-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,29.1,1980,2175,2075,22-Jan-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,11.3,1640,1800,1761,21-Jan-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,34.1,1696,1821,1780,18-Jan-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,15.9,1690,1822,1756,14-Jan-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,16.5,1600,1800,1700,13-Jan-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,15.5,1800,1930,1865,11-Jan-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,13.6,1725,1855,1790,10-Jan-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,31,1685,1800,1743,07-Jan-20
Madhya Pradesh,Dhar,Gandhwani,Other,Cereals,1.8,1825,1825,1825,03-Jan-20
Madhya Pradesh,Vidisha,Ganjbasoda,Deshi Red,Cereals,5,1200,1280,1220,16-Nov-20
Madhya Pradesh,Indore,Gautampura,Other,Cereals,2,1251,1251,1251,17-Dec-20
Madhya Pradesh,Indore,Gautampura,Other,Cereals,2,1020,1020,1020,23-Nov-20
Madhya Pradesh,Indore,Gautampura,Other,Cereals,6.5,1350,1500,1350,04-Mar-20
Madhya Pradesh,Indore,Gautampura,Other,Cereals,0.5,1700,1700,1700,29-Feb-20
Madhya Pradesh,Indore,Gautampura,Other,Cereals,0.5,1900,1900,1900,07-Jan-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,14,1200,1255,1220,06-Nov-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,18.2,910,930,910,08-Jul-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,57,1100,1160,1150,29-Jun-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,25,1020,1020,1020,25-Jun-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,9,1020,1020,1020,24-Jun-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,37.9,1130,1140,1135,10-Jun-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,28,1000,1050,1025,09-Jun-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,85,1000,1050,1025,06-Jun-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,60,1000,1150,1075,28-May-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,73.4,1050,1150,1100,27-May-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,110,1000,1185,1090,26-May-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,77.7,1100,1180,1150,21-May-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,55,1250,1300,1275,19-Mar-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,45,1390,1404,1390,18-Mar-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,4.3,1280,1280,1280,17-Mar-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,29.9,1290,1310,1300,16-Mar-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,253.5,1200,1420,1350,13-Mar-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,149.8,1300,1450,1425,05-Mar-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,387.8,1300,1500,1450,29-Feb-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,360,1290,1500,1305,28-Feb-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,281.4,1300,1550,1370,27-Feb-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,120,1250,1540,1300,26-Feb-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,87,1300,1350,1300,25-Feb-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,104.9,1300,1425,1410,24-Feb-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,167.5,1300,1500,1430,19-Feb-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,267.5,1300,1510,1415,18-Feb-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,65,1400,1560,1540,17-Feb-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,310,1500,1650,1575,15-Feb-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,30,1600,1600,1600,13-Feb-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,183.1,1480,1650,1565,12-Feb-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,15,1500,1500,1500,11-Feb-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,150.5,1700,1900,1800,29-Jan-20
Madhya Pradesh,Seoni,Ghansour,Yellow,Cereals,180,1700,1900,1800,28-Jan-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,1.4,1000,1000,1000,24-Jul-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,2.83,1000,1000,1000,14-Jul-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,11,900,900,900,13-Jul-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,6.12,1000,1000,1000,06-Jul-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,4,1100,1100,1100,30-Jun-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,6.78,1000,1000,1000,28-Jun-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,35,1000,1000,1000,25-Jun-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,6.5,1000,1000,1000,24-Jun-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,2.4,1000,1000,1000,22-Jun-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,6,1000,1000,1000,21-Jun-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,4,1200,1200,1200,06-Jun-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,48,1200,1200,1200,20-Mar-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,47,1300,1300,1300,16-Mar-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,336,1351,1391,1371,06-Mar-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,50,1300,1300,1300,27-Feb-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,42,1250,1250,1250,26-Feb-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,7.9,1200,1200,1200,23-Feb-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,4.5,1200,1200,1200,22-Feb-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,24,1200,1200,1200,21-Feb-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,42,1350,1350,1350,19-Feb-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,70,1300,1300,1300,16-Feb-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,9.4,1550,1550,1550,13-Feb-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,15.91,1400,1550,1475,12-Feb-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,49,1450,1500,1475,11-Feb-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,51.6,1600,1610,1605,30-Jan-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,181,1711,1775,1743,23-Jan-20
Madhya Pradesh,Dindori,Gorakhpur,Local,Cereals,270,1600,1600,1600,18-Jan-20
Madhya Pradesh,Narsinghpur,Gotegaon,Yellow,Cereals,10,1200,1200,1200,05-Jun-20
Madhya Pradesh,Narsinghpur,Gotegaon,Yellow,Cereals,16,1200,1200,1200,04-Jun-20
Madhya Pradesh,Narsinghpur,Gotegaon,Yellow,Cereals,10,1100,1100,1100,30-May-20
Madhya Pradesh,Narsinghpur,Gotegaon,Yellow,Cereals,5,1000,1000,1000,28-May-20
Madhya Pradesh,Narsinghpur,Gotegaon,Yellow,Cereals,26.2,950,1000,980,27-May-20
Madhya Pradesh,Narsinghpur,Gotegaon,Yellow,Cereals,24,1400,1400,1400,22-May-20
Madhya Pradesh,Narsinghpur,Gotegaon,Yellow,Cereals,33,1380,1400,1400,21-May-20
Madhya Pradesh,Narsinghpur,Gotegaon,Yellow,Cereals,26,1400,1400,1400,19-May-20
Madhya Pradesh,Narsinghpur,Gotegaon,Yellow,Cereals,18,1575,1600,1575,07-Mar-20
Madhya Pradesh,Narsinghpur,Gotegaon,Yellow,Cereals,55.5,1300,1605,1550,05-Mar-20
Madhya Pradesh,Narsinghpur,Gotegaon,Yellow,Cereals,64,1400,1600,1490,28-Feb-20
Madhya Pradesh,Narsinghpur,Gotegaon,Yellow,Cereals,34,1450,1550,1525,27-Feb-20
Madhya Pradesh,Narsinghpur,Gotegaon,Yellow,Cereals,34,1485,1585,1550,26-Feb-20
Madhya Pradesh,Narsinghpur,Gotegaon,Yellow,Cereals,30,1405,1550,1450,25-Feb-20
Madhya Pradesh,Narsinghpur,Gotegaon,Yellow,Cereals,78,1480,1500,1500,12-Feb-20
Madhya Pradesh,Narsinghpur,Gotegaon,Yellow,Cereals,21,1700,1725,1700,30-Jan-20
Madhya Pradesh,Narsinghpur,Gotegaon,Yellow,Cereals,76,1650,1825,1800,29-Jan-20
Madhya Pradesh,Narsinghpur,Gotegaon,Yellow,Cereals,27,1900,1905,1900,28-Jan-20
Madhya Pradesh,Guna,Guna,Other,Cereals,126.6,1140,1485,1290,31-Dec-20
Madhya Pradesh,Guna,Guna,Other,Cereals,230.8,1150,1600,1285,30-Dec-20
Madhya Pradesh,Guna,Guna,Other,Cereals,128.3,1080,1575,1265,29-Dec-20
Madhya Pradesh,Guna,Guna,Other,Cereals,244.4,1105,1565,1275,28-Dec-20
Madhya Pradesh,Guna,Guna,Other,Cereals,224.9,1150,1440,1255,23-Dec-20
Madhya Pradesh,Guna,Guna,Other,Cereals,273.8,1135,1495,1260,22-Dec-20
Madhya Pradesh,Guna,Guna,Other,Cereals,324.4,1175,1630,1275,21-Dec-20
Madhya Pradesh,Guna,Guna,Other,Cereals,170.9,1150,1635,1265,19-Dec-20
Madhya Pradesh,Guna,Guna,Other,Cereals,306.1,1100,1525,1285,18-Dec-20
Madhya Pradesh,Guna,Guna,Other,Cereals,216.9,1050,1365,1270,16-Dec-20
Madhya Pradesh,Guna,Guna,Other,Cereals,214.6,1155,1575,1235,15-Dec-20
Madhya Pradesh,Guna,Guna,Other,Cereals,145.6,1175,1645,1350,14-Dec-20
Madhya Pradesh,Guna,Guna,Other,Cereals,148.2,1200,1535,1275,11-Dec-20
Madhya Pradesh,Guna,Guna,Other,Cereals,23.3,1145,1310,1285,08-Dec-20
Madhya Pradesh,Guna,Guna,Other,Cereals,288,1110,1500,1265,07-Dec-20
Madhya Pradesh,Guna,Guna,Other,Cereals,390.9,1125,1675,1280,04-Dec-20
Madhya Pradesh,Guna,Guna,Other,Cereals,471.5,1100,1635,1205,03-Dec-20
Madhya Pradesh,Guna,Guna,Other,Cereals,332.3,1045,1480,1285,25-Nov-20
Madhya Pradesh,Guna,Guna,Other,Cereals,407.5,1005,1565,1350,24-Nov-20
Madhya Pradesh,Guna,Guna,Other,Cereals,671.8,1070,1545,1290,23-Nov-20
Madhya Pradesh,Guna,Guna,Other,Cereals,343.2,1150,1680,1320,21-Nov-20
Madhya Pradesh,Guna,Guna,Other,Cereals,393.5,1100,1580,1315,18-Nov-20
Madhya Pradesh,Guna,Guna,Other,Cereals,134.1,1125,1675,1335,17-Nov-20
Madhya Pradesh,Guna,Guna,Other,Cereals,464.8,1140,1580,1325,11-Nov-20
Madhya Pradesh,Guna,Guna,Other,Cereals,315.1,1050,1665,1315,10-Nov-20
Madhya Pradesh,Guna,Guna,Other,Cereals,602.3,1165,1660,1330,09-Nov-20
Madhya Pradesh,Guna,Guna,Other,Cereals,383.7,1050,1545,1305,07-Nov-20
Madhya Pradesh,Guna,Guna,Other,Cereals,701.9,1000,1645,1325,06-Nov-20
Madhya Pradesh,Guna,Guna,Other,Cereals,637.9,1055,1685,1365,05-Nov-20
Madhya Pradesh,Guna,Guna,Other,Cereals,398.1,1250,1655,1360,04-Nov-20
Madhya Pradesh,Guna,Guna,Other,Cereals,634.3,1000,1570,1350,29-Oct-20
Madhya Pradesh,Guna,Guna,Other,Cereals,582.8,1000,1565,1340,28-Oct-20
Madhya Pradesh,Guna,Guna,Other,Cereals,488,810,1650,1180,22-Oct-20
Madhya Pradesh,Guna,Guna,Other,Cereals,566,770,1490,1170,21-Oct-20
Madhya Pradesh,Guna,Guna,Other,Cereals,646.5,800,1345,1065,20-Oct-20
Madhya Pradesh,Guna,Guna,Other,Cereals,471.1,830,1480,1060,19-Oct-20
Madhya Pradesh,Guna,Guna,Other,Cereals,499.5,765,1580,1035,16-Oct-20
Madhya Pradesh,Guna,Guna,Other,Cereals,457.9,785,1695,1075,15-Oct-20
Madhya Pradesh,Guna,Guna,Other,Cereals,485.2,800,1665,1150,14-Oct-20
Madhya Pradesh,Guna,Guna,Other,Cereals,461.9,905,1740,1170,13-Oct-20
Madhya Pradesh,Guna,Guna,Other,Cereals,397.3,920,1670,1165,12-Oct-20
Madhya Pradesh,Guna,Guna,Other,Cereals,203.3,985,1725,1210,09-Oct-20
Madhya Pradesh,Guna,Guna,Other,Cereals,9,880,1115,935,23-Sep-20
Madhya Pradesh,Guna,Guna,Other,Cereals,4,1060,1125,1075,22-Sep-20
Madhya Pradesh,Guna,Guna,Other,Cereals,9.7,935,1400,1160,21-Sep-20
Madhya Pradesh,Guna,Guna,Other,Cereals,9.6,980,1030,1025,19-Sep-20
Madhya Pradesh,Guna,Guna,Other,Cereals,3,940,1100,1000,18-Sep-20
Madhya Pradesh,Guna,Guna,Other,Cereals,3.2,930,940,930,17-Sep-20
Madhya Pradesh,Guna,Guna,Other,Cereals,0.7,940,985,950,16-Sep-20
Madhya Pradesh,Guna,Guna,Other,Cereals,1.8,855,1000,950,15-Sep-20
Madhya Pradesh,Guna,Guna,Other,Cereals,4.4,960,1105,1000,14-Sep-20
Madhya Pradesh,Guna,Guna,Other,Cereals,2,1125,1125,1125,28-Aug-20
Madhya Pradesh,Guna,Guna,Other,Cereals,0.7,1095,1100,1100,24-Aug-20
Madhya Pradesh,Guna,Guna,Other,Cereals,4,1115,1115,1115,21-Aug-20
Madhya Pradesh,Guna,Guna,Other,Cereals,0.2,1050,1050,1050,19-Aug-20
Madhya Pradesh,Guna,Guna,Other,Cereals,4.5,1115,1115,1115,14-Aug-20
Madhya Pradesh,Guna,Guna,Other,Cereals,0.1,1050,1050,1050,28-Jul-20
Madhya Pradesh,Guna,Guna,Other,Cereals,2,1105,1105,1105,24-Jul-20
Madhya Pradesh,Guna,Guna,Other,Cereals,4.8,1065,1105,1065,15-Jul-20
Madhya Pradesh,Guna,Guna,Other,Cereals,4.7,1070,1080,1070,10-Jul-20
Madhya Pradesh,Guna,Guna,Other,Cereals,6.4,1105,1125,1105,09-Jul-20
Madhya Pradesh,Guna,Guna,Other,Cereals,1.2,1080,1080,1080,08-Jul-20
Madhya Pradesh,Guna,Guna,Other,Cereals,0.3,1100,1100,1100,06-Jul-20
Madhya Pradesh,Guna,Guna,Other,Cereals,0.2,1190,1190,1190,03-Jul-20
Madhya Pradesh,Guna,Guna,Other,Cereals,0.2,1175,1175,1175,23-Jun-20
Madhya Pradesh,Guna,Guna,Other,Cereals,0.3,1125,1125,1125,19-Jun-20
Madhya Pradesh,Guna,Guna,Other,Cereals,0.1,1100,1100,1100,11-Jun-20
Madhya Pradesh,Guna,Guna,Other,Cereals,4,1050,1050,1050,14-May-20
Madhya Pradesh,Guna,Guna,Other,Cereals,9,1400,1400,1400,22-Apr-20
Madhya Pradesh,Guna,Guna,Other,Cereals,6,1375,1375,1375,21-Apr-20
Madhya Pradesh,Guna,Guna,Other,Cereals,10,1400,1400,1400,20-Apr-20
Madhya Pradesh,Guna,Guna,Other,Cereals,1.2,1320,1320,1320,20-Mar-20
Madhya Pradesh,Guna,Guna,Other,Cereals,0.1,1200,1200,1200,19-Mar-20
Madhya Pradesh,Guna,Guna,Other,Cereals,1.1,1300,1405,1300,18-Mar-20
Madhya Pradesh,Guna,Guna,Other,Cereals,0.4,1340,1340,1340,17-Mar-20
Madhya Pradesh,Guna,Guna,Other,Cereals,6.5,1425,1650,1640,13-Mar-20
Madhya Pradesh,Guna,Guna,Other,Cereals,0.4,1450,1450,1450,09-Mar-20
Madhya Pradesh,Guna,Guna,Other,Cereals,2.2,1550,1580,1550,06-Mar-20
Madhya Pradesh,Guna,Guna,Other,Cereals,10.5,1485,1675,1545,05-Mar-20
Madhya Pradesh,Guna,Guna,Other,Cereals,4.9,1500,1685,1595,04-Mar-20
Madhya Pradesh,Guna,Guna,Other,Cereals,5.6,1540,1700,1575,03-Mar-20
Madhya Pradesh,Guna,Guna,Other,Cereals,9.6,1530,1650,1565,29-Feb-20
Madhya Pradesh,Guna,Guna,Other,Cereals,15.9,1480,1750,1555,28-Feb-20
Madhya Pradesh,Guna,Guna,Other,Cereals,16.4,1460,1580,1550,27-Feb-20
Madhya Pradesh,Guna,Guna,Other,Cereals,9,1450,1595,1525,26-Feb-20
Madhya Pradesh,Guna,Guna,Other,Cereals,7,1550,1580,1570,25-Feb-20
Madhya Pradesh,Guna,Guna,Other,Cereals,17.5,1480,1750,1540,24-Feb-20
Madhya Pradesh,Guna,Guna,Other,Cereals,19.2,1455,1700,1600,19-Feb-20
Madhya Pradesh,Guna,Guna,Other,Cereals,8.2,1500,1625,1605,18-Feb-20
Madhya Pradesh,Guna,Guna,Other,Cereals,13.3,1625,1685,1660,17-Feb-20
Madhya Pradesh,Guna,Guna,Other,Cereals,3.2,1630,1660,1630,15-Feb-20
Madhya Pradesh,Guna,Guna,Other,Cereals,7,1655,1900,1665,13-Feb-20
Madhya Pradesh,Guna,Guna,Other,Cereals,20.4,1625,1700,1680,12-Feb-20
Madhya Pradesh,Guna,Guna,Other,Cereals,13.6,1650,1750,1700,11-Feb-20
Madhya Pradesh,Guna,Guna,Other,Cereals,10.8,1670,1760,1700,10-Feb-20
Madhya Pradesh,Guna,Guna,Other,Cereals,14.5,1720,1835,1805,30-Jan-20
